"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-07-22 12:00:00,NA,NA,NA,NA,0.012614417205631,0,0
"2",2019-07-22 13:00:00,NA,NA,NA,NA,0.01152734384313,2.5722,120
"3",2019-07-22 14:00:00,NA,NA,NA,NA,0.23764277500727,3.08664,100
"4",2019-07-22 15:00:00,NA,NA,NA,NA,0.74727948530752,4.11552,100
"5",2019-07-22 16:00:00,NA,NA,NA,NA,1.07797303536992,3.60108,100
"6",2019-07-22 17:00:00,NA,NA,NA,NA,0.880107981234248,4.62996,80
"7",2019-07-22 18:00:00,NA,NA,NA,NA,1.24667038887106,4.11552,100
"8",2019-07-22 19:00:00,NA,NA,NA,NA,1.56538595501939,4.11552,90
"9",2019-07-22 20:00:00,NA,NA,NA,NA,2.14519517544872,5.65884,100
"10",2019-07-22 21:00:00,NA,NA,NA,NA,3.32382225845978,6.68772,110
"11",2019-07-22 22:00:00,NA,NA,NA,NA,4.43311818340916,5.65884,120
"12",2019-07-22 23:00:00,NA,NA,NA,NA,5.56415297499216,4.62996,120
"13",2019-07-23 00:00:00,NA,NA,NA,NA,7.24863880578521,5.65884,150
"14",2019-07-23 01:00:00,NA,NA,NA,NA,7.74233569947096,3.08664,140
"15",2019-07-23 02:00:00,NA,NA,NA,NA,7.72282990420233,1.54332,160
"16",2019-07-23 03:00:00,NA,NA,NA,NA,7.51416032960072,2.05776,160
"17",2019-07-23 04:00:00,NA,NA,NA,NA,7.38070317478008,1.54332,180
"18",2019-07-23 05:00:00,NA,NA,NA,NA,7.44528259382828,2.05776,220
"19",2019-07-23 06:00:00,NA,NA,NA,NA,6.20353118403029,2.5722,290
"20",2019-07-23 07:00:00,NA,NA,NA,NA,5.32979610521636,1.54332,360
"21",2019-07-23 08:00:00,NA,NA,NA,NA,4.03775511497157,2.05776,290
"22",2019-07-23 09:00:00,NA,NA,NA,NA,2.55138299696209,1.54332,310
"23",2019-07-23 10:00:00,NA,NA,NA,NA,1.57098365750222,0,0
"24",2019-07-23 11:00:00,NA,NA,NA,NA,0.7357028734748,2.5722,270
"25",2019-07-23 12:00:00,NA,NA,NA,NA,0.0604957099995707,1.54332,230
"26",2019-07-23 13:00:00,NA,NA,NA,NA,-0.131347000345333,1.54332,260
"27",2019-07-23 14:00:00,NA,NA,NA,NA,-0.232352899789968,3.08664,250
"28",2019-07-23 15:00:00,NA,NA,NA,NA,-0.319676417558903,2.5722,220
"29",2019-07-23 16:00:00,NA,NA,NA,NA,-0.408300697375258,3.08664,240
"30",2019-07-23 17:00:00,NA,NA,NA,NA,-0.462177214098425,4.11552,240
"31",2019-07-23 18:00:00,NA,NA,NA,NA,-0.105337126826802,3.60108,190
"32",2019-07-23 19:00:00,NA,NA,NA,NA,0.4455924846114,4.62996,190
"33",2019-07-23 20:00:00,NA,NA,NA,NA,1.50327015635984,10.2888,220
"34",2019-07-23 21:00:00,NA,NA,NA,NA,2.58679537807851,6.68772,220
"35",2019-07-23 22:00:00,NA,NA,NA,NA,2.87834618868887,4.62996,230
"36",2019-07-23 23:00:00,NA,NA,NA,NA,3.70265039390816,4.11552,220
"37",2019-07-24 00:00:00,NA,NA,NA,NA,4.22411420939104,4.11552,210
"38",2019-07-24 01:00:00,NA,NA,NA,NA,5.00325792790783,3.60108,210
"39",2019-07-24 02:00:00,NA,NA,NA,NA,5.30972143210744,3.08664,220
"40",2019-07-24 03:00:00,NA,NA,NA,NA,5.37874156350403,3.08664,230
"41",2019-07-24 04:00:00,NA,NA,NA,NA,5.49431856350945,2.05776,220
"42",2019-07-24 05:00:00,NA,NA,NA,NA,5.66776834280861,2.05776,200
"43",2019-07-24 06:00:00,NA,NA,NA,NA,5.50895069670051,2.5722,190
"44",2019-07-24 07:00:00,NA,NA,NA,NA,4.97621133540649,3.60108,210
"45",2019-07-24 08:00:00,NA,NA,NA,NA,4.07333827205621,3.08664,210
"46",2019-07-24 09:00:00,NA,NA,NA,NA,3.91392075854734,3.60108,200
"47",2019-07-24 10:00:00,NA,NA,NA,NA,4.27961949268897,3.08664,200
"48",2019-07-24 11:00:00,NA,NA,NA,NA,4.68256886197639,4.11552,190
"49",2019-07-24 12:00:00,NA,NA,NA,NA,4.81971001408223,4.11552,200
"50",2019-07-24 13:00:00,NA,NA,NA,NA,5.39215003830496,5.1444,190
"51",2019-07-24 14:00:00,NA,NA,NA,NA,5.73159778385533,6.68772,230
"52",2019-07-24 15:00:00,NA,NA,NA,NA,6.11760241591918,5.65884,220
"53",2019-07-24 16:00:00,NA,NA,NA,NA,6.10538846234895,5.65884,240
"54",2019-07-24 17:00:00,NA,NA,NA,NA,4.84071027641236,4.62996,280
"55",2019-07-24 18:00:00,NA,NA,NA,NA,4.27793494702772,3.08664,250
"56",2019-07-24 19:00:00,NA,NA,NA,NA,3.39409649538046,3.60108,260
"57",2019-07-24 20:00:00,NA,NA,NA,NA,3.57790653867894,4.62996,220
"58",2019-07-24 21:00:00,NA,NA,NA,NA,3.26187246781004,4.11552,230
"59",2019-07-24 22:00:00,NA,NA,NA,NA,2.40604792055118,5.1444,260
"60",2019-07-24 23:00:00,NA,NA,NA,NA,1.30525470964079,3.60108,270
"61",2019-07-25 00:00:00,NA,NA,NA,NA,0.682374775317086,3.08664,260
"62",2019-07-25 01:00:00,NA,NA,NA,NA,0.182533707138323,1.54332,210
"63",2019-07-25 02:00:00,NA,NA,NA,NA,0.138318477430624,2.05776,200
"64",2019-07-25 03:00:00,NA,NA,NA,NA,0.0464033826317868,3.08664,210
"65",2019-07-25 04:00:00,NA,NA,NA,NA,0.324945599745664,4.11552,200
"66",2019-07-25 05:00:00,NA,NA,NA,NA,1.0278351420759,3.60108,210
"67",2019-07-25 06:00:00,NA,NA,NA,NA,1.09886770802034,2.05776,240
"68",2019-07-25 07:00:00,NA,NA,NA,NA,1.38053103629352,2.05776,220
"69",2019-07-25 08:00:00,NA,NA,NA,NA,1.48334066278471,3.08664,200
"70",2019-07-25 09:00:00,NA,NA,NA,NA,1.4716710385437,2.5722,210
"71",2019-07-25 10:00:00,NA,NA,NA,NA,2.09990850027881,2.05776,200
"72",2019-07-25 11:00:00,NA,NA,NA,NA,1.65257150169994,3.08664,330
"73",2019-07-25 12:00:00,NA,NA,NA,NA,1.80686309429662,0,0
"74",2019-07-25 13:00:00,NA,NA,NA,NA,1.72661075720516,1.54332,230
"75",2019-07-25 14:00:00,NA,NA,NA,NA,1.28056570923652,2.5722,260
"76",2019-07-25 15:00:00,NA,NA,NA,NA,0.666005748047761,3.08664,280
"77",2019-07-25 16:00:00,NA,NA,NA,NA,0.049585830424205,3.60108,280
"78",2019-07-25 17:00:00,NA,NA,NA,NA,-0.173416326917408,4.11552,270
"79",2019-07-25 18:00:00,NA,NA,NA,NA,-0.417726831756457,3.60108,290
"80",2019-07-25 19:00:00,NA,NA,NA,NA,-0.736851832880493,3.08664,280
"81",2019-07-25 20:00:00,NA,NA,NA,NA,-1.4169928617653,2.05776,300
