"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-06-27 00:00:00,NA,NA,NA,NA,-3.94349790631549,5.1444,20
"2",2019-06-27 01:00:00,NA,NA,NA,NA,-3.85141320712606,3.60108,40
"3",2019-06-27 02:00:00,NA,NA,NA,NA,-4.29742312257778,3.60108,30
"4",2019-06-27 03:00:00,NA,NA,NA,NA,-4.74814007442444,2.05776,10
"5",2019-06-27 04:00:00,NA,NA,NA,NA,-4.93548457713702,1.54332,20
"6",2019-06-27 05:00:00,NA,NA,NA,NA,-4.56473058911756,0,0
"7",2019-06-27 06:00:00,NA,NA,NA,NA,-4.52856068230012,1.54332,350
"8",2019-06-27 07:00:00,NA,NA,NA,NA,-4.08910354051491,1.54332,320
"9",2019-06-27 08:00:00,NA,NA,NA,NA,-3.52907271046884,2.05776,290
"10",2019-06-27 09:00:00,NA,NA,NA,NA,-3.14716412973579,0,0
"11",2019-06-27 10:00:00,NA,NA,NA,NA,-3.40330365270155,2.5722,360
"12",2019-06-27 11:00:00,NA,NA,NA,NA,-3.5510285659098,3.08664,20
"13",2019-06-27 12:00:00,NA,NA,NA,NA,-3.1869783237774,4.11552,30
"14",2019-06-27 13:00:00,NA,NA,NA,NA,-3.66042162033138,4.62996,20
"15",2019-06-27 14:00:00,NA,NA,NA,NA,-3.71032284718593,4.11552,30
"16",2019-06-27 15:00:00,NA,NA,NA,NA,-3.42209374064123,4.11552,60
"17",2019-06-27 16:00:00,NA,NA,NA,NA,-3.50236970679068,4.11552,50
"18",2019-06-27 17:00:00,NA,NA,NA,NA,-3.4226645296496,4.62996,70
"19",2019-06-27 18:00:00,NA,NA,NA,NA,-3.47112367876658,4.62996,50
"20",2019-06-27 19:00:00,NA,NA,NA,NA,-3.53683712500232,3.60108,40
"21",2019-06-27 20:00:00,NA,NA,NA,NA,-3.60637713592391,4.62996,50
"22",2019-06-27 21:00:00,NA,NA,NA,NA,-3.41654723878638,5.1444,70
"23",2019-06-27 22:00:00,NA,NA,NA,NA,-3.30976010522319,4.62996,50
"24",2019-06-27 23:00:00,NA,NA,NA,NA,-2.90211249994955,5.1444,60
"25",2019-06-28 00:00:00,NA,NA,NA,NA,-2.51534858530594,4.11552,50
"26",2019-06-28 01:00:00,NA,NA,NA,NA,-1.94789299058935,4.11552,60
"27",2019-06-28 02:00:00,NA,NA,NA,NA,-1.23005239274217,3.60108,90
"28",2019-06-28 03:00:00,NA,NA,NA,NA,-0.763397271543374,3.60108,100
"29",2019-06-28 04:00:00,NA,NA,NA,NA,-0.38960419679856,2.05776,120
"30",2019-06-28 05:00:00,NA,NA,NA,NA,-0.120070983344122,4.11552,120
"31",2019-06-28 06:00:00,NA,NA,NA,NA,0.117676483095275,2.5722,130
"32",2019-06-28 07:00:00,NA,NA,NA,NA,0.443013616660575,1.54332,120
"33",2019-06-28 08:00:00,NA,NA,NA,NA,1.02058193575063,2.5722,120
"34",2019-06-28 09:00:00,NA,NA,NA,NA,0.99188857033226,2.05776,70
"35",2019-06-28 10:00:00,NA,NA,NA,NA,1.28707670705109,0,0
"36",2019-06-28 11:00:00,NA,NA,NA,NA,1.43977962070987,1.54332,70
"37",2019-06-28 12:00:00,NA,NA,NA,NA,1.80061856291464,2.05776,80
"38",2019-06-28 13:00:00,NA,NA,NA,NA,1.9727476395061,3.60108,70
"39",2019-06-28 14:00:00,NA,NA,NA,NA,1.55105741405254,3.60108,60
"40",2019-06-28 15:00:00,NA,NA,NA,NA,1.2363351584453,4.11552,70
"41",2019-06-28 16:00:00,NA,NA,NA,NA,1.49211113881186,7.7166,90
"42",2019-06-28 17:00:00,NA,NA,NA,NA,1.48122623592413,6.68772,100
"43",2019-06-28 18:00:00,NA,NA,NA,NA,1.87304568634554,7.7166,100
"44",2019-06-28 19:00:00,NA,NA,NA,NA,2.39509828915666,4.62996,120
