"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-07-25 12:00:00,NA,NA,NA,NA,1.80686309429662,0,0
"2",2019-07-25 13:00:00,NA,NA,NA,NA,1.72661075720516,1.54332,230
"3",2019-07-25 14:00:00,NA,NA,NA,NA,1.28056570923652,2.5722,260
"4",2019-07-25 15:00:00,NA,NA,NA,NA,0.666005748047761,3.08664,280
"5",2019-07-25 16:00:00,NA,NA,NA,NA,0.049585830424205,3.60108,280
"6",2019-07-25 17:00:00,NA,NA,NA,NA,-0.173416326917408,4.11552,270
"7",2019-07-25 18:00:00,NA,NA,NA,NA,-0.417726831756457,3.60108,290
"8",2019-07-25 19:00:00,NA,NA,NA,NA,-0.736851832880493,3.08664,280
"9",2019-07-25 20:00:00,NA,NA,NA,NA,-1.4169928617653,2.05776,300
"10",2019-07-25 21:00:00,NA,NA,NA,NA,-1.71601606302825,0,0
"11",2019-07-25 22:00:00,NA,NA,NA,NA,-1.93713489001138,1.54332,230
"12",2019-07-25 23:00:00,NA,NA,NA,NA,-1.38583164469098,0,0
"13",2019-07-26 00:00:00,NA,NA,NA,NA,-1.02928823013452,2.5722,120
"14",2019-07-26 01:00:00,NA,NA,NA,NA,-0.762800518061101,2.05776,160
"15",2019-07-26 02:00:00,NA,NA,NA,NA,-0.328580679508723,3.08664,180
"16",2019-07-26 03:00:00,NA,NA,NA,NA,-0.0737744455454654,2.5722,170
"17",2019-07-26 04:00:00,NA,NA,NA,NA,-0.099210700207709,3.60108,290
"18",2019-07-26 05:00:00,NA,NA,NA,NA,0.00290580245535911,0,0
"19",2019-07-26 06:00:00,NA,NA,NA,NA,0.235548838466839,0,0
"20",2019-07-26 07:00:00,NA,NA,NA,NA,0.463065059392459,0,0
"21",2019-07-26 08:00:00,NA,NA,NA,NA,0.699856122712198,0,0
"22",2019-07-26 09:00:00,NA,NA,NA,NA,0.699856122712198,0,0
"23",2019-07-26 10:00:00,NA,NA,NA,NA,0.624222712549546,0,0
"24",2019-07-26 11:00:00,NA,NA,NA,NA,0.624222712549546,0,0
"25",2019-07-26 12:00:00,NA,NA,NA,NA,0.339476982450855,0,0
"26",2019-07-26 13:00:00,NA,NA,NA,NA,0.198360432793231,1.54332,210
"27",2019-07-26 14:00:00,NA,NA,NA,NA,-0.0601600558325834,2.5722,NA
"28",2019-07-26 15:00:00,NA,NA,NA,NA,-0.198511804865723,1.54332,NA
"29",2019-07-26 16:00:00,NA,NA,NA,NA,-0.0607469786120677,0,0
"30",2019-07-26 17:00:00,NA,NA,NA,NA,0.171346240112466,4.11552,100
"31",2019-07-26 18:00:00,NA,NA,NA,NA,0.283355730703325,4.11552,80
"32",2019-07-26 19:00:00,NA,NA,NA,NA,0.244689231643482,2.05776,60
"33",2019-07-26 20:00:00,NA,NA,NA,NA,-0.25934741089223,5.65884,340
"34",2019-07-26 21:00:00,NA,NA,NA,NA,-1.24893179677385,6.17328,320
"35",2019-07-26 22:00:00,NA,NA,NA,NA,-1.24893179677385,0,0
"36",2019-07-26 23:00:00,NA,NA,NA,NA,-0.652113735065714,3.08664,150
"37",2019-07-27 00:00:00,NA,NA,NA,NA,-0.554269655379199,1.54332,90
"38",2019-07-27 01:00:00,NA,NA,NA,NA,-0.724142496070041,0,0
"39",2019-07-27 02:00:00,NA,NA,NA,NA,-0.642195779143581,0,0
"40",2019-07-27 03:00:00,NA,NA,NA,NA,-0.675684316924073,2.05776,270
"41",2019-07-27 04:00:00,NA,NA,NA,NA,-0.826649197787333,1.54332,290
"42",2019-07-27 05:00:00,NA,NA,NA,NA,-1.38161979361265,2.05776,280
"43",2019-07-27 06:00:00,NA,NA,NA,NA,-1.55198044463621,1.54332,250
"44",2019-07-27 07:00:00,NA,NA,NA,NA,-1.48055782320945,0,0
"45",2019-07-27 08:00:00,NA,NA,NA,NA,-0.758888240315548,2.05776,290
"46",2019-07-27 09:00:00,NA,NA,NA,NA,-0.130788719328796,0,0
"47",2019-07-27 10:00:00,NA,NA,NA,NA,-0.130788719328796,0,0
"48",2019-07-27 11:00:00,NA,NA,NA,NA,-0.531924885938047,1.54332,300
"49",2019-07-27 12:00:00,NA,NA,NA,NA,-0.602024945004354,0,0
"50",2019-07-27 13:00:00,NA,NA,NA,NA,-0.602024945004354,0,0
"51",2019-07-27 14:00:00,NA,NA,NA,NA,-0.602024945004354,0,0
"52",2019-07-27 15:00:00,NA,NA,NA,NA,-0.511981936818741,0,0
"53",2019-07-27 16:00:00,NA,NA,NA,NA,-0.409993500329495,1.54332,60
"54",2019-07-27 17:00:00,NA,NA,NA,NA,-0.287492761966557,3.08664,70
"55",2019-07-27 18:00:00,NA,NA,NA,NA,-0.328786123725467,3.08664,60
"56",2019-07-27 19:00:00,NA,NA,NA,NA,-0.322302736568841,4.11552,70
"57",2019-07-27 20:00:00,NA,NA,NA,NA,-0.246268663028126,4.62996,60
"58",2019-07-27 21:00:00,NA,NA,NA,NA,-0.311793849895862,4.62996,60
"59",2019-07-27 22:00:00,NA,NA,NA,NA,-0.251983314596599,4.62996,80
"60",2019-07-27 23:00:00,NA,NA,NA,NA,-0.114916049452416,4.11552,80
"61",2019-07-28 00:00:00,NA,NA,NA,NA,-0.0786641572018295,4.11552,80
"62",2019-07-28 01:00:00,NA,NA,NA,NA,-0.103190354214003,2.5722,60
"63",2019-07-28 02:00:00,NA,NA,NA,NA,-0.147925983978886,1.54332,10
