"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-07-26 06:00:00,NA,NA,NA,NA,0.235548838466839,0,0
"2",2019-07-26 07:00:00,NA,NA,NA,NA,0.463065059392459,0,0
"3",2019-07-26 08:00:00,NA,NA,NA,NA,0.699856122712198,0,0
"4",2019-07-26 09:00:00,NA,NA,NA,NA,0.699856122712198,0,0
"5",2019-07-26 10:00:00,NA,NA,NA,NA,0.624222712549546,0,0
"6",2019-07-26 11:00:00,NA,NA,NA,NA,0.624222712549546,0,0
"7",2019-07-26 12:00:00,NA,NA,NA,NA,0.339476982450855,0,0
"8",2019-07-26 13:00:00,NA,NA,NA,NA,0.198360432793231,1.54332,210
"9",2019-07-26 14:00:00,NA,NA,NA,NA,-0.0601600558325834,2.5722,NA
"10",2019-07-26 15:00:00,NA,NA,NA,NA,-0.198511804865723,1.54332,NA
"11",2019-07-26 16:00:00,NA,NA,NA,NA,-0.0607469786120677,0,0
"12",2019-07-26 17:00:00,NA,NA,NA,NA,0.171346240112466,4.11552,100
"13",2019-07-26 18:00:00,NA,NA,NA,NA,0.283355730703325,4.11552,80
"14",2019-07-26 19:00:00,NA,NA,NA,NA,0.244689231643482,2.05776,60
"15",2019-07-26 20:00:00,NA,NA,NA,NA,-0.25934741089223,5.65884,340
"16",2019-07-26 21:00:00,NA,NA,NA,NA,-1.24893179677385,6.17328,320
"17",2019-07-26 22:00:00,NA,NA,NA,NA,-1.24893179677385,0,0
"18",2019-07-26 23:00:00,NA,NA,NA,NA,-0.652113735065714,3.08664,150
"19",2019-07-27 00:00:00,NA,NA,NA,NA,-0.554269655379199,1.54332,90
"20",2019-07-27 01:00:00,NA,NA,NA,NA,-0.724142496070041,0,0
"21",2019-07-27 02:00:00,NA,NA,NA,NA,-0.642195779143581,0,0
"22",2019-07-27 03:00:00,NA,NA,NA,NA,-0.675684316924073,2.05776,270
"23",2019-07-27 04:00:00,NA,NA,NA,NA,-0.826649197787333,1.54332,290
"24",2019-07-27 05:00:00,NA,NA,NA,NA,-1.38161979361265,2.05776,280
"25",2019-07-27 06:00:00,NA,NA,NA,NA,-1.55198044463621,1.54332,250
"26",2019-07-27 07:00:00,NA,NA,NA,NA,-1.48055782320945,0,0
"27",2019-07-27 08:00:00,NA,NA,NA,NA,-0.758888240315548,2.05776,290
"28",2019-07-27 09:00:00,NA,NA,NA,NA,-0.130788719328796,0,0
"29",2019-07-27 10:00:00,NA,NA,NA,NA,-0.130788719328796,0,0
"30",2019-07-27 11:00:00,NA,NA,NA,NA,-0.531924885938047,1.54332,300
"31",2019-07-27 12:00:00,NA,NA,NA,NA,-0.602024945004354,0,0
"32",2019-07-27 13:00:00,NA,NA,NA,NA,-0.602024945004354,0,0
"33",2019-07-27 14:00:00,NA,NA,NA,NA,-0.602024945004354,0,0
"34",2019-07-27 15:00:00,NA,NA,NA,NA,-0.511981936818741,0,0
"35",2019-07-27 16:00:00,NA,NA,NA,NA,-0.409993500329495,1.54332,60
"36",2019-07-27 17:00:00,NA,NA,NA,NA,-0.287492761966557,3.08664,70
"37",2019-07-27 18:00:00,NA,NA,NA,NA,-0.328786123725467,3.08664,60
"38",2019-07-27 19:00:00,NA,NA,NA,NA,-0.322302736568841,4.11552,70
"39",2019-07-27 20:00:00,NA,NA,NA,NA,-0.246268663028126,4.62996,60
"40",2019-07-27 21:00:00,NA,NA,NA,NA,-0.311793849895862,4.62996,60
"41",2019-07-27 22:00:00,NA,NA,NA,NA,-0.251983314596599,4.62996,80
"42",2019-07-27 23:00:00,NA,NA,NA,NA,-0.114916049452416,4.11552,80
"43",2019-07-28 00:00:00,NA,NA,NA,NA,-0.0786641572018295,4.11552,80
"44",2019-07-28 01:00:00,NA,NA,NA,NA,-0.103190354214003,2.5722,60
"45",2019-07-28 02:00:00,NA,NA,NA,NA,-0.147925983978886,1.54332,10
"46",2019-07-28 03:00:00,NA,NA,NA,NA,-0.318572156366698,2.5722,20
"47",2019-07-28 04:00:00,NA,NA,NA,NA,-0.306197124171915,0,0
"48",2019-07-28 05:00:00,NA,NA,NA,NA,-0.282273577237743,0,0
"49",2019-07-28 06:00:00,NA,NA,NA,NA,-0.259340215769929,0,0
"50",2019-07-28 07:00:00,NA,NA,NA,NA,-0.272655751240274,0,0
"51",2019-07-28 08:00:00,NA,NA,NA,NA,-0.385220046272052,2.05776,330
"52",2019-07-28 09:00:00,NA,NA,NA,NA,-0.698826338242497,3.08664,320
"53",2019-07-28 10:00:00,NA,NA,NA,NA,-1.08328906702759,1.54332,330
"54",2019-07-28 11:00:00,NA,NA,NA,NA,-1.2050047119038,0,0
"55",2019-07-28 12:00:00,NA,NA,NA,NA,-1.35852936047417,0,0
"56",2019-07-28 13:00:00,NA,NA,NA,NA,-1.74929449673305,2.5722,360
"57",2019-07-28 14:00:00,NA,NA,NA,NA,-1.96033518086281,3.08664,20
"58",2019-07-28 15:00:00,NA,NA,NA,NA,-2.20267979032713,3.60108,10
"59",2019-07-28 16:00:00,NA,NA,NA,NA,-2.64732846003995,4.11552,40
"60",2019-07-28 17:00:00,NA,NA,NA,NA,-3.01864577478448,4.62996,50
"61",2019-07-28 18:00:00,NA,NA,NA,NA,-2.98088133723405,3.08664,70
"62",2019-07-28 19:00:00,NA,NA,NA,NA,-3.12817159180098,4.62996,60
"63",2019-07-28 20:00:00,NA,NA,NA,NA,-2.63467519424094,4.11552,70
"64",2019-07-28 21:00:00,NA,NA,NA,NA,-1.80953283215984,4.11552,80
"65",2019-07-28 22:00:00,NA,NA,NA,NA,-1.39991843173333,4.11552,80
"66",2019-07-28 23:00:00,NA,NA,NA,NA,-0.800293107407697,5.1444,110
"67",2019-07-29 00:00:00,NA,NA,NA,NA,-0.48755035697433,3.60108,100
"68",2019-07-29 01:00:00,NA,NA,NA,NA,-0.211307733314321,4.11552,80
"69",2019-07-29 02:00:00,NA,NA,NA,NA,-0.0684664403894675,0,0
"70",2019-07-29 03:00:00,NA,NA,NA,NA,0.462523203983937,2.5722,120
"71",2019-07-29 04:00:00,NA,NA,NA,NA,0.684514944770451,0,0
