"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-07-16 18:00:00,NA,NA,NA,NA,1.13897123911829,5.1444,80
"2",2019-07-16 19:00:00,NA,NA,NA,NA,1.4162962985063,6.17328,80
"3",2019-07-16 20:00:00,NA,NA,NA,NA,1.42642631904039,5.65884,70
"4",2019-07-16 21:00:00,NA,NA,NA,NA,1.96588933896131,5.65884,100
"5",2019-07-16 22:00:00,NA,NA,NA,NA,2.39254078073761,5.1444,90
"6",2019-07-16 23:00:00,NA,NA,NA,NA,3.33301571986743,4.62996,120
"7",2019-07-17 00:00:00,NA,NA,NA,NA,3.99149738396925,4.11552,110
"8",2019-07-17 01:00:00,NA,NA,NA,NA,4.01859122576875,3.60108,110
"9",2019-07-17 02:00:00,NA,NA,NA,NA,3.88748665492382,2.5722,120
"10",2019-07-17 03:00:00,NA,NA,NA,NA,4.17084779110638,3.08664,140
"11",2019-07-17 04:00:00,NA,NA,NA,NA,4.6643549238879,2.5722,170
"12",2019-07-17 05:00:00,NA,NA,NA,NA,5.12172166782329,2.5722,160
"13",2019-07-17 06:00:00,NA,NA,NA,NA,5.39425289197569,2.05776,160
"14",2019-07-17 07:00:00,NA,NA,NA,NA,5.57977775788497,2.05776,190
"15",2019-07-17 08:00:00,NA,NA,NA,NA,5.81864060230239,1.54332,200
"16",2019-07-17 09:00:00,NA,NA,NA,NA,4.92894554911413,0,0
"17",2019-07-17 10:00:00,NA,NA,NA,NA,4.39809991034773,0,0
"18",2019-07-17 11:00:00,NA,NA,NA,NA,3.24523384662972,1.54332,270
"19",2019-07-17 12:00:00,NA,NA,NA,NA,2.81307798681359,2.05776,220
"20",2019-07-17 13:00:00,NA,NA,NA,NA,2.62673684945512,2.5722,210
"21",2019-07-17 14:00:00,NA,NA,NA,NA,3.06715780303272,4.11552,180
"22",2019-07-17 15:00:00,NA,NA,NA,NA,2.68355452738727,2.05776,210
"23",2019-07-17 16:00:00,NA,NA,NA,NA,2.53746656900524,2.5722,120
"24",2019-07-17 17:00:00,NA,NA,NA,NA,2.25838856203238,3.60108,90
"25",2019-07-17 18:00:00,NA,NA,NA,NA,2.52226677865245,6.17328,100
"26",2019-07-17 19:00:00,NA,NA,NA,NA,3.63982419207241,6.17328,160
"27",2019-07-17 20:00:00,NA,NA,NA,NA,4.5131533588375,4.62996,180
"28",2019-07-17 21:00:00,NA,NA,NA,NA,5.41468726975224,4.62996,110
"29",2019-07-17 22:00:00,NA,NA,NA,NA,6.48490549064406,5.1444,110
"30",2019-07-17 23:00:00,NA,NA,NA,NA,7.91855583461642,5.65884,110
"31",2019-07-18 00:00:00,NA,NA,NA,NA,8.67806830731129,3.08664,160
"32",2019-07-18 01:00:00,NA,NA,NA,NA,8.83270674817444,2.05776,140
"33",2019-07-18 02:00:00,NA,NA,NA,NA,8.14056271395619,2.05776,170
"34",2019-07-18 03:00:00,NA,NA,NA,NA,8.25721292131419,3.08664,220
"35",2019-07-18 04:00:00,NA,NA,NA,NA,7.89191352060154,2.05776,220
"36",2019-07-18 05:00:00,NA,NA,NA,NA,7.92002092431147,1.54332,140
"37",2019-07-18 06:00:00,NA,NA,NA,NA,7.42882910953836,2.05776,130
"38",2019-07-18 07:00:00,NA,NA,NA,NA,5.89372918571051,1.54332,170
"39",2019-07-18 08:00:00,NA,NA,NA,NA,4.62707363276966,0,0
"40",2019-07-18 09:00:00,NA,NA,NA,NA,3.50943682466179,2.5722,270
"41",2019-07-18 10:00:00,NA,NA,NA,NA,2.31955778278522,2.05776,290
"42",2019-07-18 11:00:00,NA,NA,NA,NA,1.17993056604285,2.05776,300
"43",2019-07-18 12:00:00,NA,NA,NA,NA,0.569609747467811,1.54332,270
"44",2019-07-18 13:00:00,NA,NA,NA,NA,0.295367935226602,0,0
"45",2019-07-18 14:00:00,NA,NA,NA,NA,0.0729170150951344,2.5722,250
"46",2019-07-18 15:00:00,NA,NA,NA,NA,-0.0508693475538194,0,0
"47",2019-07-18 16:00:00,NA,NA,NA,NA,-0.084501756532234,2.5722,80
"48",2019-07-18 17:00:00,NA,NA,NA,NA,-0.0984682234992243,3.08664,90
"49",2019-07-18 18:00:00,NA,NA,NA,NA,-0.0436655888061731,3.60108,120
"50",2019-07-18 19:00:00,NA,NA,NA,NA,0.369958494994203,6.17328,130
"51",2019-07-18 20:00:00,NA,NA,NA,NA,0.436733635620318,3.08664,NA
"52",2019-07-18 22:00:00,NA,NA,NA,NA,2.01939762605057,5.65884,120
"53",2019-07-18 23:00:00,NA,NA,NA,NA,4.0048088321141,5.65884,130
"54",2019-07-19 00:00:00,NA,NA,NA,NA,4.6059630876924,2.5722,220
"55",2019-07-19 01:00:00,NA,NA,NA,NA,4.6059630876924,0,0
"56",2019-07-19 02:00:00,NA,NA,NA,NA,4.62470665019512,0,0
"57",2019-07-19 03:00:00,NA,NA,NA,NA,4.61915374372339,1.54332,250
"58",2019-07-19 04:00:00,NA,NA,NA,NA,5.21718501440527,2.5722,190
"59",2019-07-19 05:00:00,NA,NA,NA,NA,4.99633885856368,1.54332,230
"60",2019-07-19 06:00:00,NA,NA,NA,NA,4.67108607461882,2.05776,180
"61",2019-07-19 07:00:00,NA,NA,NA,NA,3.39140832492913,2.05776,200
"62",2019-07-19 08:00:00,NA,NA,NA,NA,2.64487616897444,1.54332,290
"63",2019-07-19 09:00:00,NA,NA,NA,NA,2.65951868591107,1.54332,180
"64",2019-07-19 10:00:00,NA,NA,NA,NA,1.77326167565612,1.54332,230
"65",2019-07-19 11:00:00,NA,NA,NA,NA,0.705001986341559,1.54332,270
"66",2019-07-19 12:00:00,NA,NA,NA,NA,0.538449966252607,0,0
"67",2019-07-19 13:00:00,NA,NA,NA,NA,0.628715747101561,1.54332,NA
"68",2019-07-19 14:00:00,NA,NA,NA,NA,0.975398293713255,2.05776,180
"69",2019-07-19 15:00:00,NA,NA,NA,NA,0.981998935459641,0,0
"70",2019-07-19 16:00:00,NA,NA,NA,NA,0.901891798057929,3.60108,100
"71",2019-07-19 17:00:00,NA,NA,NA,NA,0.8346662098666,3.08664,70
"72",2019-07-19 18:00:00,NA,NA,NA,NA,1.03706617371414,5.65884,100
"73",2019-07-19 19:00:00,NA,NA,NA,NA,1.96229692987392,6.17328,140
"74",2019-07-19 20:00:00,NA,NA,NA,NA,3.30204657372149,6.17328,110
"75",2019-07-19 21:00:00,NA,NA,NA,NA,3.83634890461332,4.11552,120
"76",2019-07-19 22:00:00,NA,NA,NA,NA,4.2883246524025,5.1444,90
"77",2019-07-19 23:00:00,NA,NA,NA,NA,5.38761584891589,3.60108,120
"78",2019-07-20 00:00:00,NA,NA,NA,NA,6.90234013398677,5.65884,120
"79",2019-07-20 03:00:00,4.20809574483678,3.12462651190253,5.80853460535485,4.19150816320358,NA,NA,NA
"80",2019-07-20 06:00:00,6.45572317423503,5.49175161301588,8.14102341294408,6.28056527396825,NA,NA,NA
"81",2019-07-20 09:00:00,7.18660100118675,6.59673536205179,8.30502974391462,7.15234864383524,NA,NA,NA
"82",2019-07-20 12:00:00,6.28531464644795,5.64481161157119,7.2940013738942,6.22099867171093,NA,NA,NA
"83",2019-07-20 15:00:00,5.99948095490264,4.59018158932373,7.03667639590805,5.98047586733535,NA,NA,NA
"84",2019-07-20 18:00:00,5.80880752546062,3.94916856309824,6.86783217716532,5.88616433702006,NA,NA,NA
"85",2019-07-20 21:00:00,7.15172061972996,4.72621491699476,8.2054248926549,7.18785931786084,NA,NA,NA
"86",2019-07-21 00:00:00,9.06007288031753,6.90358305638275,10.2311118136653,8.94740285630852,NA,NA,NA
"87",2019-07-21 03:00:00,9.86630272653225,8.5134521973879,10.7002863276252,10.0007036378996,NA,NA,NA
"88",2019-07-21 06:00:00,9.95684799640868,8.97074391365525,10.8660255037396,10.1448474899147,NA,NA,NA
"89",2019-07-21 09:00:00,8.32112402755893,6.9129367659473,9.35733388714198,8.58628210131942,NA,NA,NA
"90",2019-07-21 12:00:00,6.84275333299208,5.49411550350288,8.21596009759306,6.88339163688761,NA,NA,NA
"91",2019-07-21 15:00:00,6.64963786717777,5.17060727354352,7.82808898055383,6.54093911518865,NA,NA,NA
"92",2019-07-21 18:00:00,6.97071730255045,5.47867296971336,8.11087437977704,6.92443499562286,NA,NA,NA
"93",2019-07-21 21:00:00,8.1626999314991,7.22222432870243,9.34518225122214,8.14407588034131,NA,NA,NA
