"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-07-22 18:00:00,NA,NA,NA,NA,1.24667038887106,4.11552,100
"2",2019-07-22 19:00:00,NA,NA,NA,NA,1.56538595501939,4.11552,90
"3",2019-07-22 20:00:00,NA,NA,NA,NA,2.14519517544872,5.65884,100
"4",2019-07-22 21:00:00,NA,NA,NA,NA,3.32382225845978,6.68772,110
"5",2019-07-22 22:00:00,NA,NA,NA,NA,4.43311818340916,5.65884,120
"6",2019-07-22 23:00:00,NA,NA,NA,NA,5.56415297499216,4.62996,120
"7",2019-07-23 00:00:00,NA,NA,NA,NA,7.24863880578521,5.65884,150
"8",2019-07-23 01:00:00,NA,NA,NA,NA,7.74233569947096,3.08664,140
"9",2019-07-23 02:00:00,NA,NA,NA,NA,7.72282990420233,1.54332,160
"10",2019-07-23 03:00:00,NA,NA,NA,NA,7.51416032960072,2.05776,160
"11",2019-07-23 04:00:00,NA,NA,NA,NA,7.38070317478008,1.54332,180
"12",2019-07-23 05:00:00,NA,NA,NA,NA,7.44528259382828,2.05776,220
"13",2019-07-23 06:00:00,NA,NA,NA,NA,6.20353118403029,2.5722,290
"14",2019-07-23 07:00:00,NA,NA,NA,NA,5.32979610521636,1.54332,360
"15",2019-07-23 08:00:00,NA,NA,NA,NA,4.03775511497157,2.05776,290
"16",2019-07-23 09:00:00,NA,NA,NA,NA,2.55138299696209,1.54332,310
"17",2019-07-23 10:00:00,NA,NA,NA,NA,1.57098365750222,0,0
"18",2019-07-23 11:00:00,NA,NA,NA,NA,0.7357028734748,2.5722,270
"19",2019-07-23 12:00:00,NA,NA,NA,NA,0.0604957099995707,1.54332,230
"20",2019-07-23 13:00:00,NA,NA,NA,NA,-0.131347000345333,1.54332,260
"21",2019-07-23 14:00:00,NA,NA,NA,NA,-0.232352899789968,3.08664,250
"22",2019-07-23 15:00:00,NA,NA,NA,NA,-0.319676417558903,2.5722,220
"23",2019-07-23 16:00:00,NA,NA,NA,NA,-0.408300697375258,3.08664,240
"24",2019-07-23 17:00:00,NA,NA,NA,NA,-0.462177214098425,4.11552,240
"25",2019-07-23 18:00:00,NA,NA,NA,NA,-0.105337126826802,3.60108,190
"26",2019-07-23 19:00:00,NA,NA,NA,NA,0.4455924846114,4.62996,190
"27",2019-07-23 20:00:00,NA,NA,NA,NA,1.50327015635984,10.2888,220
"28",2019-07-23 21:00:00,NA,NA,NA,NA,2.58679537807851,6.68772,220
"29",2019-07-23 22:00:00,NA,NA,NA,NA,2.87834618868887,4.62996,230
"30",2019-07-23 23:00:00,NA,NA,NA,NA,3.70265039390816,4.11552,220
"31",2019-07-24 00:00:00,NA,NA,NA,NA,4.22411420939104,4.11552,210
"32",2019-07-24 01:00:00,NA,NA,NA,NA,5.00325792790783,3.60108,210
"33",2019-07-24 02:00:00,NA,NA,NA,NA,5.30972143210744,3.08664,220
"34",2019-07-24 03:00:00,NA,NA,NA,NA,5.37874156350403,3.08664,230
"35",2019-07-24 04:00:00,NA,NA,NA,NA,5.49431856350945,2.05776,220
"36",2019-07-24 05:00:00,NA,NA,NA,NA,5.66776834280861,2.05776,200
"37",2019-07-24 06:00:00,NA,NA,NA,NA,5.50895069670051,2.5722,190
"38",2019-07-24 07:00:00,NA,NA,NA,NA,4.97621133540649,3.60108,210
"39",2019-07-24 08:00:00,NA,NA,NA,NA,4.07333827205621,3.08664,210
"40",2019-07-24 09:00:00,NA,NA,NA,NA,3.91392075854734,3.60108,200
"41",2019-07-24 10:00:00,NA,NA,NA,NA,4.27961949268897,3.08664,200
"42",2019-07-24 11:00:00,NA,NA,NA,NA,4.68256886197639,4.11552,190
"43",2019-07-24 12:00:00,NA,NA,NA,NA,4.81971001408223,4.11552,200
"44",2019-07-24 13:00:00,NA,NA,NA,NA,5.39215003830496,5.1444,190
"45",2019-07-24 14:00:00,NA,NA,NA,NA,5.73159778385533,6.68772,230
"46",2019-07-24 15:00:00,NA,NA,NA,NA,6.11760241591918,5.65884,220
"47",2019-07-24 16:00:00,NA,NA,NA,NA,6.10538846234895,5.65884,240
"48",2019-07-24 17:00:00,NA,NA,NA,NA,4.84071027641236,4.62996,280
"49",2019-07-24 18:00:00,NA,NA,NA,NA,4.27793494702772,3.08664,250
"50",2019-07-24 19:00:00,NA,NA,NA,NA,3.39409649538046,3.60108,260
"51",2019-07-24 20:00:00,NA,NA,NA,NA,3.57790653867894,4.62996,220
"52",2019-07-24 21:00:00,NA,NA,NA,NA,3.26187246781004,4.11552,230
"53",2019-07-24 22:00:00,NA,NA,NA,NA,2.40604792055118,5.1444,260
"54",2019-07-24 23:00:00,NA,NA,NA,NA,1.30525470964079,3.60108,270
"55",2019-07-25 00:00:00,NA,NA,NA,NA,0.682374775317086,3.08664,260
"56",2019-07-25 01:00:00,NA,NA,NA,NA,0.182533707138323,1.54332,210
"57",2019-07-25 02:00:00,NA,NA,NA,NA,0.138318477430624,2.05776,200
"58",2019-07-25 03:00:00,NA,NA,NA,NA,0.0464033826317868,3.08664,210
"59",2019-07-25 04:00:00,NA,NA,NA,NA,0.324945599745664,4.11552,200
"60",2019-07-25 05:00:00,NA,NA,NA,NA,1.0278351420759,3.60108,210
"61",2019-07-25 06:00:00,NA,NA,NA,NA,1.09886770802034,2.05776,240
"62",2019-07-25 07:00:00,NA,NA,NA,NA,1.38053103629352,2.05776,220
"63",2019-07-25 08:00:00,NA,NA,NA,NA,1.48334066278471,3.08664,200
"64",2019-07-25 09:00:00,NA,NA,NA,NA,1.4716710385437,2.5722,210
"65",2019-07-25 10:00:00,NA,NA,NA,NA,2.09990850027881,2.05776,200
"66",2019-07-25 11:00:00,NA,NA,NA,NA,1.65257150169994,3.08664,330
"67",2019-07-25 12:00:00,NA,NA,NA,NA,1.80686309429662,0,0
"68",2019-07-25 13:00:00,NA,NA,NA,NA,1.72661075720516,1.54332,230
"69",2019-07-25 14:00:00,NA,NA,NA,NA,1.28056570923652,2.5722,260
"70",2019-07-25 15:00:00,NA,NA,NA,NA,0.666005748047761,3.08664,280
"71",2019-07-25 16:00:00,NA,NA,NA,NA,0.049585830424205,3.60108,280
"72",2019-07-25 17:00:00,NA,NA,NA,NA,-0.173416326917408,4.11552,270
"73",2019-07-25 18:00:00,NA,NA,NA,NA,-0.417726831756457,3.60108,290
"74",2019-07-25 19:00:00,NA,NA,NA,NA,-0.736851832880493,3.08664,280
"75",2019-07-25 20:00:00,NA,NA,NA,NA,-1.4169928617653,2.05776,300
"76",2019-07-25 21:00:00,NA,NA,NA,NA,-1.71601606302825,0,0
"77",2019-07-25 22:00:00,NA,NA,NA,NA,-1.93713489001138,1.54332,230
"78",2019-07-25 23:00:00,NA,NA,NA,NA,-1.38583164469098,0,0
"79",2019-07-26 00:00:00,NA,NA,NA,NA,-1.02928823013452,2.5722,120
"80",2019-07-26 01:00:00,NA,NA,NA,NA,-0.762800518061101,2.05776,160
"81",2019-07-26 02:00:00,NA,NA,NA,NA,-0.328580679508723,3.08664,180
"82",2019-07-26 03:00:00,NA,NA,NA,NA,-0.0737744455454654,2.5722,170
"83",2019-07-26 04:00:00,NA,NA,NA,NA,-0.099210700207709,3.60108,290
"84",2019-07-26 05:00:00,NA,NA,NA,NA,0.00290580245535911,0,0
"85",2019-07-26 06:00:00,NA,NA,NA,NA,0.235548838466839,0,0
"86",2019-07-26 09:00:00,3.05093245488497,0.580867129546821,5.15380089046419,3.18299406959362,NA,NA,NA
"87",2019-07-26 12:00:00,1.67249665261684,-0.0800957974021793,3.22823979883418,2.0113475863695,NA,NA,NA
"88",2019-07-26 15:00:00,-0.0234345043354773,-1.06910259737295,0.823964884294472,-0.042331175200733,NA,NA,NA
"89",2019-07-26 18:00:00,-0.769712050377332,-2.02947639425954,0.0142645492861656,-0.725508669834845,NA,NA,NA
"90",2019-07-26 21:00:00,-1.039731439747,-2.3523997667048,-0.109609527916357,-1.05996438347644,NA,NA,NA
"91",2019-07-27 00:00:00,-0.2368666391978,-1.13856751674626,0.674675866591054,-0.276479441827161,NA,NA,NA
"92",2019-07-27 03:00:00,0.898081238091058,-0.13869969978304,2.94672232898093,0.783261402707799,NA,NA,NA
"93",2019-07-27 06:00:00,1.89503872538219,-0.113312760811895,4.13242661854392,2.1546209586061,NA,NA,NA
"94",2019-07-27 09:00:00,1.81346234983151,-0.573821023740135,4.29610565430791,2.02054397837756,NA,NA,NA
"95",2019-07-27 12:00:00,0.934128144914138,-1.46592986156869,3.52846363154419,0.930326826872963,NA,NA,NA
"96",2019-07-27 15:00:00,0.518280791777809,-1.68974451060938,2.6209880767969,0.483649983715572,NA,NA,NA
"97",2019-07-27 18:00:00,0.65934707376219,-1.69533371083472,2.56121586263218,0.487223744378388,NA,NA,NA
"98",2019-07-27 21:00:00,1.27761363579765,-0.457474140848238,3.36995501365438,1.08780711375595,NA,NA,NA
"99",2019-07-28 00:00:00,2.34908778179326,0.176068728225779,5.36854237846312,1.86363769205096,NA,NA,NA
"100",2019-07-28 03:00:00,3.0963649725606,0.641967605029992,6.85919351649857,2.2668681230971,NA,NA,NA
"101",2019-07-28 06:00:00,3.57799747064899,0.705194893110083,7.40689944078989,3.16114772766912,NA,NA,NA
"102",2019-07-28 09:00:00,4.51530701353081,0.672332108722803,8.38245543557684,4.3759969265207,NA,NA,NA
"103",2019-07-28 12:00:00,4.93299971043215,-0.0119658234583826,8.07863774526404,5.44498129591733,NA,NA,NA
