"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-07-17 06:00:00,NA,NA,NA,NA,5.39425289197569,2.05776,160
"2",2019-07-17 07:00:00,NA,NA,NA,NA,5.57977775788497,2.05776,190
"3",2019-07-17 08:00:00,NA,NA,NA,NA,5.81864060230239,1.54332,200
"4",2019-07-17 09:00:00,NA,NA,NA,NA,4.92894554911413,0,0
"5",2019-07-17 10:00:00,NA,NA,NA,NA,4.39809991034773,0,0
"6",2019-07-17 11:00:00,NA,NA,NA,NA,3.24523384662972,1.54332,270
"7",2019-07-17 12:00:00,NA,NA,NA,NA,2.81307798681359,2.05776,220
"8",2019-07-17 13:00:00,NA,NA,NA,NA,2.62673684945512,2.5722,210
"9",2019-07-17 14:00:00,NA,NA,NA,NA,3.06715780303272,4.11552,180
"10",2019-07-17 15:00:00,NA,NA,NA,NA,2.68355452738727,2.05776,210
"11",2019-07-17 16:00:00,NA,NA,NA,NA,2.53746656900524,2.5722,120
"12",2019-07-17 17:00:00,NA,NA,NA,NA,2.25838856203238,3.60108,90
"13",2019-07-17 18:00:00,NA,NA,NA,NA,2.52226677865245,6.17328,100
"14",2019-07-17 19:00:00,NA,NA,NA,NA,3.63982419207241,6.17328,160
"15",2019-07-17 20:00:00,NA,NA,NA,NA,4.5131533588375,4.62996,180
"16",2019-07-17 21:00:00,NA,NA,NA,NA,5.41468726975224,4.62996,110
"17",2019-07-17 22:00:00,NA,NA,NA,NA,6.48490549064406,5.1444,110
"18",2019-07-17 23:00:00,NA,NA,NA,NA,7.91855583461642,5.65884,110
"19",2019-07-18 00:00:00,NA,NA,NA,NA,8.67806830731129,3.08664,160
"20",2019-07-18 01:00:00,NA,NA,NA,NA,8.83270674817444,2.05776,140
"21",2019-07-18 02:00:00,NA,NA,NA,NA,8.14056271395619,2.05776,170
"22",2019-07-18 03:00:00,NA,NA,NA,NA,8.25721292131419,3.08664,220
"23",2019-07-18 04:00:00,NA,NA,NA,NA,7.89191352060154,2.05776,220
"24",2019-07-18 05:00:00,NA,NA,NA,NA,7.92002092431147,1.54332,140
"25",2019-07-18 06:00:00,NA,NA,NA,NA,7.42882910953836,2.05776,130
"26",2019-07-18 07:00:00,NA,NA,NA,NA,5.89372918571051,1.54332,170
"27",2019-07-18 08:00:00,NA,NA,NA,NA,4.62707363276966,0,0
"28",2019-07-18 09:00:00,NA,NA,NA,NA,3.50943682466179,2.5722,270
"29",2019-07-18 10:00:00,NA,NA,NA,NA,2.31955778278522,2.05776,290
"30",2019-07-18 11:00:00,NA,NA,NA,NA,1.17993056604285,2.05776,300
"31",2019-07-18 12:00:00,NA,NA,NA,NA,0.569609747467811,1.54332,270
"32",2019-07-18 13:00:00,NA,NA,NA,NA,0.295367935226602,0,0
"33",2019-07-18 14:00:00,NA,NA,NA,NA,0.0729170150951344,2.5722,250
"34",2019-07-18 15:00:00,NA,NA,NA,NA,-0.0508693475538194,0,0
"35",2019-07-18 16:00:00,NA,NA,NA,NA,-0.084501756532234,2.5722,80
"36",2019-07-18 17:00:00,NA,NA,NA,NA,-0.0984682234992243,3.08664,90
"37",2019-07-18 18:00:00,NA,NA,NA,NA,-0.0436655888061731,3.60108,120
"38",2019-07-18 19:00:00,NA,NA,NA,NA,0.369958494994203,6.17328,130
"39",2019-07-18 20:00:00,NA,NA,NA,NA,0.436733635620318,3.08664,NA
"40",2019-07-18 22:00:00,NA,NA,NA,NA,2.01939762605057,5.65884,120
"41",2019-07-18 23:00:00,NA,NA,NA,NA,4.0048088321141,5.65884,130
"42",2019-07-19 00:00:00,NA,NA,NA,NA,4.6059630876924,2.5722,220
"43",2019-07-19 01:00:00,NA,NA,NA,NA,4.6059630876924,0,0
"44",2019-07-19 02:00:00,NA,NA,NA,NA,4.62470665019512,0,0
"45",2019-07-19 03:00:00,NA,NA,NA,NA,4.61915374372339,1.54332,250
"46",2019-07-19 04:00:00,NA,NA,NA,NA,5.21718501440527,2.5722,190
"47",2019-07-19 05:00:00,NA,NA,NA,NA,4.99633885856368,1.54332,230
"48",2019-07-19 06:00:00,NA,NA,NA,NA,4.67108607461882,2.05776,180
"49",2019-07-19 07:00:00,NA,NA,NA,NA,3.39140832492913,2.05776,200
"50",2019-07-19 08:00:00,NA,NA,NA,NA,2.64487616897444,1.54332,290
"51",2019-07-19 09:00:00,NA,NA,NA,NA,2.65951868591107,1.54332,180
"52",2019-07-19 10:00:00,NA,NA,NA,NA,1.77326167565612,1.54332,230
"53",2019-07-19 11:00:00,NA,NA,NA,NA,0.705001986341559,1.54332,270
"54",2019-07-19 12:00:00,NA,NA,NA,NA,0.538449966252607,0,0
"55",2019-07-19 13:00:00,NA,NA,NA,NA,0.628715747101561,1.54332,NA
"56",2019-07-19 14:00:00,NA,NA,NA,NA,0.975398293713255,2.05776,180
"57",2019-07-19 15:00:00,NA,NA,NA,NA,0.981998935459641,0,0
"58",2019-07-19 16:00:00,NA,NA,NA,NA,0.901891798057929,3.60108,100
"59",2019-07-19 17:00:00,NA,NA,NA,NA,0.8346662098666,3.08664,70
"60",2019-07-19 18:00:00,NA,NA,NA,NA,1.03706617371414,5.65884,100
"61",2019-07-19 19:00:00,NA,NA,NA,NA,1.96229692987392,6.17328,140
"62",2019-07-19 20:00:00,NA,NA,NA,NA,3.30204657372149,6.17328,110
"63",2019-07-19 21:00:00,NA,NA,NA,NA,3.83634890461332,4.11552,120
