"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-07-15 00:00:00,NA,NA,NA,NA,4.14180090290064,4.11552,100
"2",2019-07-15 01:00:00,NA,NA,NA,NA,4.0235124048897,3.60108,90
"3",2019-07-15 02:00:00,NA,NA,NA,NA,3.63100163657613,3.60108,100
"4",2019-07-15 03:00:00,NA,NA,NA,NA,3.57666092971189,3.60108,110
"5",2019-07-15 04:00:00,NA,NA,NA,NA,3.27694908125199,2.05776,120
"6",2019-07-15 05:00:00,NA,NA,NA,NA,3.29172953474529,1.54332,150
"7",2019-07-15 06:00:00,NA,NA,NA,NA,2.96926408332535,1.54332,150
"8",2019-07-15 07:00:00,NA,NA,NA,NA,3.10060803415137,0,0
"9",2019-07-15 08:00:00,NA,NA,NA,NA,3.04346892011697,1.54332,160
"10",2019-07-15 09:00:00,NA,NA,NA,NA,3.242570402005,1.54332,150
"11",2019-07-15 10:00:00,NA,NA,NA,NA,2.86771317707299,0,0
"12",2019-07-15 11:00:00,NA,NA,NA,NA,2.24090207085189,0,0
"13",2019-07-15 12:00:00,NA,NA,NA,NA,1.78703133347652,0,0
"14",2019-07-15 13:00:00,NA,NA,NA,NA,1.93218536062276,2.5722,120
"15",2019-07-15 14:00:00,NA,NA,NA,NA,2.01026253699392,2.5722,130
"16",2019-07-15 15:00:00,NA,NA,NA,NA,1.95458091956655,4.11552,100
"17",2019-07-15 16:00:00,NA,NA,NA,NA,2.20669863230785,4.11552,110
"18",2019-07-15 17:00:00,NA,NA,NA,NA,2.24866889840056,4.62996,90
"19",2019-07-15 18:00:00,NA,NA,NA,NA,2.09652982343631,4.11552,80
"20",2019-07-15 19:00:00,NA,NA,NA,NA,2.74824051654792,5.65884,100
"21",2019-07-15 20:00:00,NA,NA,NA,NA,3.04156215390309,5.1444,100
"22",2019-07-15 21:00:00,NA,NA,NA,NA,2.89674466389897,5.1444,80
"23",2019-07-15 22:00:00,NA,NA,NA,NA,3.12464227962615,4.62996,80
"24",2019-07-15 23:00:00,NA,NA,NA,NA,3.47312373565509,4.62996,80
"25",2019-07-16 00:00:00,NA,NA,NA,NA,3.75190726498594,4.11552,90
"26",2019-07-16 01:00:00,NA,NA,NA,NA,3.62637377983319,3.08664,90
"27",2019-07-16 02:00:00,NA,NA,NA,NA,3.30254752458898,3.08664,100
"28",2019-07-16 03:00:00,NA,NA,NA,NA,3.55468651109696,4.62996,110
"29",2019-07-16 04:00:00,NA,NA,NA,NA,3.61325062878385,3.08664,130
"30",2019-07-16 05:00:00,NA,NA,NA,NA,3.68759249770479,2.05776,130
"31",2019-07-16 06:00:00,NA,NA,NA,NA,3.98725850540365,2.05776,130
"32",2019-07-16 07:00:00,NA,NA,NA,NA,3.09051274525999,0,0
"33",2019-07-16 08:00:00,NA,NA,NA,NA,2.4898231451048,0,0
"34",2019-07-16 09:00:00,NA,NA,NA,NA,2.2616772725374,0,0
"35",2019-07-16 10:00:00,NA,NA,NA,NA,2.08782215727575,0,0
"36",2019-07-16 11:00:00,NA,NA,NA,NA,1.87741500372282,0,0
"37",2019-07-16 12:00:00,NA,NA,NA,NA,1.54024082060632,0,0
"38",2019-07-16 13:00:00,NA,NA,NA,NA,1.96108741837686,3.08664,160
"39",2019-07-16 14:00:00,NA,NA,NA,NA,2.12495589939642,3.60108,110
"40",2019-07-16 15:00:00,NA,NA,NA,NA,1.74299682251064,3.60108,90
"41",2019-07-16 16:00:00,NA,NA,NA,NA,1.46699957424348,3.60108,90
"42",2019-07-16 17:00:00,NA,NA,NA,NA,1.2968997013167,5.1444,80
"43",2019-07-16 18:00:00,NA,NA,NA,NA,1.13897123911829,5.1444,80
"44",2019-07-16 19:00:00,NA,NA,NA,NA,1.4162962985063,6.17328,80
"45",2019-07-16 20:00:00,NA,NA,NA,NA,1.42642631904039,5.65884,70
"46",2019-07-16 21:00:00,NA,NA,NA,NA,1.96588933896131,5.65884,100
"47",2019-07-16 22:00:00,NA,NA,NA,NA,2.39254078073761,5.1444,90
"48",2019-07-16 23:00:00,NA,NA,NA,NA,3.33301571986743,4.62996,120
"49",2019-07-17 00:00:00,NA,NA,NA,NA,3.99149738396925,4.11552,110
"50",2019-07-17 01:00:00,NA,NA,NA,NA,4.01859122576875,3.60108,110
"51",2019-07-17 02:00:00,NA,NA,NA,NA,3.88748665492382,2.5722,120
"52",2019-07-17 03:00:00,NA,NA,NA,NA,4.17084779110638,3.08664,140
"53",2019-07-17 04:00:00,NA,NA,NA,NA,4.6643549238879,2.5722,170
"54",2019-07-17 05:00:00,NA,NA,NA,NA,5.12172166782329,2.5722,160
"55",2019-07-17 06:00:00,NA,NA,NA,NA,5.39425289197569,2.05776,160
"56",2019-07-17 07:00:00,NA,NA,NA,NA,5.57977775788497,2.05776,190
"57",2019-07-17 08:00:00,NA,NA,NA,NA,5.81864060230239,1.54332,200
"58",2019-07-17 09:00:00,NA,NA,NA,NA,4.92894554911413,0,0
"59",2019-07-17 10:00:00,NA,NA,NA,NA,4.39809991034773,0,0
"60",2019-07-17 11:00:00,NA,NA,NA,NA,3.24523384662972,1.54332,270
"61",2019-07-17 12:00:00,NA,NA,NA,NA,2.81307798681359,2.05776,220
"62",2019-07-17 13:00:00,NA,NA,NA,NA,2.62673684945512,2.5722,210
"63",2019-07-17 14:00:00,NA,NA,NA,NA,3.06715780303272,4.11552,180
"64",2019-07-17 15:00:00,NA,NA,NA,NA,2.68355452738727,2.05776,210
"65",2019-07-17 16:00:00,NA,NA,NA,NA,2.53746656900524,2.5722,120
"66",2019-07-17 17:00:00,NA,NA,NA,NA,2.25838856203238,3.60108,90
"67",2019-07-17 18:00:00,NA,NA,NA,NA,2.52226677865245,6.17328,100
"68",2019-07-17 19:00:00,NA,NA,NA,NA,3.63982419207241,6.17328,160
"69",2019-07-17 20:00:00,NA,NA,NA,NA,4.5131533588375,4.62996,180
"70",2019-07-17 21:00:00,NA,NA,NA,NA,5.41468726975224,4.62996,110
"71",2019-07-17 22:00:00,NA,NA,NA,NA,6.48490549064406,5.1444,110
"72",2019-07-17 23:00:00,NA,NA,NA,NA,7.91855583461642,5.65884,110
"73",2019-07-18 00:00:00,NA,NA,NA,NA,8.67806830731129,3.08664,160
"74",2019-07-18 01:00:00,NA,NA,NA,NA,8.83270674817444,2.05776,140
"75",2019-07-18 02:00:00,NA,NA,NA,NA,8.14056271395619,2.05776,170
"76",2019-07-18 03:00:00,NA,NA,NA,NA,8.25721292131419,3.08664,220
"77",2019-07-18 04:00:00,NA,NA,NA,NA,7.89191352060154,2.05776,220
"78",2019-07-18 05:00:00,NA,NA,NA,NA,7.92002092431147,1.54332,140
"79",2019-07-18 06:00:00,NA,NA,NA,NA,7.42882910953836,2.05776,130
"80",2019-07-18 09:00:00,4.93687773488408,3.40104820528805,5.88535618438356,5.05978946126663,NA,NA,NA
"81",2019-07-18 12:00:00,5.02714553774536,2.93955184687917,6.77049402538053,5.0974709860935,NA,NA,NA
"82",2019-07-18 15:00:00,3.95323547140692,2.55658150056625,5.26147327957709,3.96827868464889,NA,NA,NA
"83",2019-07-18 18:00:00,3.91579926777258,2.82325800668457,5.15085840761255,4.06602750548571,NA,NA,NA
"84",2019-07-18 21:00:00,5.81507457049543,4.23122768541727,6.85155929202557,5.98216185315852,NA,NA,NA
"85",2019-07-19 00:00:00,8.69939629994212,6.9834961649317,9.35121627432956,8.79971881340946,NA,NA,NA
"86",2019-07-19 03:00:00,11.3812459015343,10.262359170899,12.0806329756072,11.4729462864386,NA,NA,NA
"87",2019-07-19 06:00:00,12.7327882690865,12.0170568074929,13.3278563955666,12.7603324879205,NA,NA,NA
"88",2019-07-19 09:00:00,11.3828616459124,10.5553782178284,12.6385270249448,11.3872870510173,NA,NA,NA
"89",2019-07-19 12:00:00,9.76964722735136,8.62515812967453,11.0433885235161,9.82841605372051,NA,NA,NA
"90",2019-07-19 15:00:00,7.51049132016457,6.74018827137089,8.50626344788421,7.38558683088805,NA,NA,NA
"91",2019-07-19 18:00:00,5.7023338919301,4.9794762315355,6.79082928495879,5.5242762573362,NA,NA,NA
"92",2019-07-19 21:00:00,6.38176202180526,5.20099962915046,7.33199421189754,6.41208854590857,NA,NA,NA
"93",2019-07-20 00:00:00,7.61799818158502,6.40146401622408,8.77132006211624,7.6241025419599,NA,NA,NA
"94",2019-07-20 03:00:00,8.67535572962992,7.48592243205477,10.1607040473298,8.48150526136607,NA,NA,NA
"95",2019-07-20 06:00:00,9.25864253122499,7.83680669760448,11.1545124175125,9.12385272985808,NA,NA,NA
"96",2019-07-20 09:00:00,8.25708999758274,6.87504699777985,9.43175752763263,8.20243201418253,NA,NA,NA
"97",2019-07-20 12:00:00,6.60154875918938,5.04581538798596,8.04760076292586,6.67101835485392,NA,NA,NA
"98",2019-07-20 15:00:00,5.59917543829367,3.97405247272301,7.16324084736129,5.51222318488407,NA,NA,NA
"99",2019-07-20 18:00:00,5.20798652053504,3.48725166253044,6.48339424033251,5.05870383445101,NA,NA,NA
"100",2019-07-20 21:00:00,6.26795130611188,4.359553230194,8.16776901216174,6.26952829027323,NA,NA,NA
"101",2019-07-21 00:00:00,7.95969609418653,6.23991272465288,9.85716869698386,7.86049884705056,NA,NA,NA
"102",2019-07-21 03:00:00,9.2376263463122,7.51564077778974,11.0476573080681,9.2836803015562,NA,NA,NA
"103",2019-07-21 06:00:00,9.63504937904791,7.98390064524136,11.1228904420573,9.80576129755909,NA,NA,NA
"104",2019-07-21 09:00:00,8.11132613527183,6.52936095336695,9.77360939769413,8.05389096517997,NA,NA,NA
"105",2019-07-21 12:00:00,6.36609010366197,4.86302872853243,7.7751835664661,6.3910523351934,NA,NA,NA
"106",2019-07-21 15:00:00,5.85391394557137,4.10992925618779,7.21057992615776,5.9864154546838,NA,NA,NA
"107",2019-07-21 18:00:00,5.86919544193503,3.7765495387879,7.64719324053983,5.78398808577638,NA,NA,NA
"108",2019-07-21 21:00:00,6.83579033004254,5.38049296853607,9.40420260538114,6.63878763402558,NA,NA,NA
"109",2019-07-22 00:00:00,7.97341551554329,6.63591366868301,10.2554157050546,7.73919657195784,NA,NA,NA
"110",2019-07-22 03:00:00,8.41305462262227,6.2678334055452,10.4952437582537,8.11422324371224,NA,NA,NA
"111",2019-07-22 06:00:00,8.37750719734397,5.67859069948796,10.2588498756561,8.28767029042892,NA,NA,NA
"112",2019-07-22 09:00:00,6.88122315756276,4.46238469345957,9.00259494896348,6.79524178141092,NA,NA,NA
"113",2019-07-22 12:00:00,5.16022636086654,2.7355831392512,7.04747335940833,5.24897434173993,NA,NA,NA
"114",2019-07-22 15:00:00,3.66760085776265,2.18343396821332,5.4952106278812,3.5517796355981,NA,NA,NA
"115",2019-07-22 18:00:00,2.99337341868275,1.32045267479269,4.72580517023085,2.61338914549987,NA,NA,NA
"116",2019-07-22 21:00:00,3.90423520501772,1.39717038451816,6.17394845397645,3.65188065368764,NA,NA,NA
"117",2019-07-23 00:00:00,5.62128821539889,3.16912495470664,8.67726956070102,5.5884576503127,NA,NA,NA
"118",2019-07-23 03:00:00,7.43917231993124,4.53625434658679,10.1495611874452,7.79353304357261,NA,NA,NA
"119",2019-07-23 06:00:00,8.50482835186617,4.46308170862557,11.3333524163379,9.04829638649432,NA,NA,NA
"120",2019-07-23 09:00:00,8.01263220599478,3.58748494953275,11.9292072827593,8.39997940887819,NA,NA,NA
