"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"46",2019-07-22 09:00:00,NA,NA,NA,NA,1.00516837377695,0,0
"47",2019-07-22 10:00:00,NA,NA,NA,NA,0.554635515035495,0,0
"48",2019-07-22 11:00:00,NA,NA,NA,NA,0.224781957924664,0,0
"49",2019-07-22 12:00:00,NA,NA,NA,NA,0.012614417205631,0,0
"50",2019-07-22 13:00:00,NA,NA,NA,NA,0.01152734384313,2.5722,120
"51",2019-07-22 14:00:00,NA,NA,NA,NA,0.23764277500727,3.08664,100
"52",2019-07-22 15:00:00,NA,NA,NA,NA,0.74727948530752,4.11552,100
"53",2019-07-22 16:00:00,NA,NA,NA,NA,1.07797303536992,3.60108,100
"54",2019-07-22 17:00:00,NA,NA,NA,NA,0.880107981234248,4.62996,80
"55",2019-07-22 18:00:00,NA,NA,NA,NA,1.24667038887106,4.11552,100
"56",2019-07-22 19:00:00,NA,NA,NA,NA,1.56538595501939,4.11552,90
"57",2019-07-22 20:00:00,NA,NA,NA,NA,2.14519517544872,5.65884,100
"58",2019-07-22 21:00:00,NA,NA,NA,NA,3.32382225845978,6.68772,110
"59",2019-07-22 22:00:00,NA,NA,NA,NA,4.43311818340916,5.65884,120
"60",2019-07-22 23:00:00,NA,NA,NA,NA,5.56415297499216,4.62996,120
"61",2019-07-23 00:00:00,NA,NA,NA,NA,7.24863880578521,5.65884,150
"62",2019-07-23 01:00:00,NA,NA,NA,NA,7.74233569947096,3.08664,140
"63",2019-07-23 02:00:00,NA,NA,NA,NA,7.72282990420233,1.54332,160
"64",2019-07-23 03:00:00,NA,NA,NA,NA,7.51416032960072,2.05776,160
"65",2019-07-23 04:00:00,NA,NA,NA,NA,7.38070317478008,1.54332,180
"66",2019-07-23 05:00:00,NA,NA,NA,NA,7.44528259382828,2.05776,220
"67",2019-07-23 06:00:00,NA,NA,NA,NA,6.20353118403029,2.5722,290
"68",2019-07-23 07:00:00,NA,NA,NA,NA,5.32979610521636,1.54332,360
"69",2019-07-23 08:00:00,NA,NA,NA,NA,4.03775511497157,2.05776,290
"70",2019-07-23 09:00:00,NA,NA,NA,NA,2.55138299696209,1.54332,310
"71",2019-07-23 10:00:00,NA,NA,NA,NA,1.57098365750222,0,0
"72",2019-07-23 11:00:00,NA,NA,NA,NA,0.7357028734748,2.5722,270
"73",2019-07-23 12:00:00,NA,NA,NA,NA,0.0604957099995707,1.54332,230
"74",2019-07-23 13:00:00,NA,NA,NA,NA,-0.131347000345333,1.54332,260
"75",2019-07-23 14:00:00,NA,NA,NA,NA,-0.232352899789968,3.08664,250
"76",2019-07-23 15:00:00,NA,NA,NA,NA,-0.319676417558903,2.5722,220
"77",2019-07-23 16:00:00,NA,NA,NA,NA,-0.408300697375258,3.08664,240
"78",2019-07-23 17:00:00,NA,NA,NA,NA,-0.462177214098425,4.11552,240
"79",2019-07-23 18:00:00,NA,NA,NA,NA,-0.105337126826802,3.60108,190
"80",2019-07-23 21:00:00,1.1648537931084,-0.14312348216572,3.88254029501715,0.85402234505052,NA,NA,NA
"81",2019-07-24 00:00:00,2.68620503158231,0.762116995390671,6.18662401130713,2.3936232091323,NA,NA,NA
"82",2019-07-24 03:00:00,4.11626388231508,2.17366088014675,8.54455621747544,3.95361106574419,NA,NA,NA
"83",2019-07-24 06:00:00,3.77402463039193,1.46170287690317,6.85893457182184,3.43710873683454,NA,NA,NA
"84",2019-07-24 09:00:00,2.80774431015089,0.553723912065061,4.78866734737634,2.58293333392753,NA,NA,NA
"85",2019-07-24 12:00:00,2.38145637470011,0.602675217749051,4.45637562529031,2.54184127283343,NA,NA,NA
"86",2019-07-24 15:00:00,2.12878984366368,0.395937113300375,3.59871725705143,2.08673092012049,NA,NA,NA
"87",2019-07-24 18:00:00,3.25672342787729,1.2325101452136,4.4146150307225,3.28826145457223,NA,NA,NA
"88",2019-07-24 21:00:00,3.27272260382349,1.48667914586083,4.51627233713977,3.21818840639066,NA,NA,NA
"89",2019-07-25 00:00:00,1.39767054822789,0.274422724179384,2.73780027777053,1.46306019782343,NA,NA,NA
"90",2019-07-25 03:00:00,0.353426613238108,-0.236438723388774,1.52215049936486,0.220790861681202,NA,NA,NA
"91",2019-07-25 06:00:00,0.00595791147491503,-1.15202095031981,2.28408610286409,-0.0564566599241597,NA,NA,NA
"92",2019-07-25 09:00:00,0.510582571088058,-0.465822404702097,3.51500233437999,0.290870433570084,NA,NA,NA
"93",2019-07-25 12:00:00,2.03801433763868,0.220423926974451,5.30237513721741,2.05063009910585,NA,NA,NA
"94",2019-07-25 15:00:00,3.28426749432747,0.462618325710798,7.11800914052751,3.13509669976171,NA,NA,NA
"95",2019-07-25 18:00:00,3.18500872783964,0.462785335105939,6.56018912655749,2.98575754281916,NA,NA,NA
"96",2019-07-25 21:00:00,2.93481809725817,0.414538214054654,5.66885612483148,2.44249832072792,NA,NA,NA
"97",2019-07-26 00:00:00,2.67174863899623,0.884856923004851,5.17448114544745,2.36296132427868,NA,NA,NA
"98",2019-07-26 03:00:00,3.1178681379195,1.07731621611653,5.80645638090825,2.69578505307534,NA,NA,NA
"99",2019-07-26 06:00:00,3.84243358736502,0.380882728530852,8.34788879703668,3.86023581726542,NA,NA,NA
"100",2019-07-26 09:00:00,3.84109440235315,-0.127197854276074,9.53660974798742,4.43556954773583,NA,NA,NA
"101",2019-07-26 12:00:00,3.0511065539359,-1.16286452006346,8.59880122477778,3.47158349728147,NA,NA,NA
"102",2019-07-26 15:00:00,2.29943904963478,-2.65856070669907,6.10650296187962,2.61508571308094,NA,NA,NA
"103",2019-07-26 18:00:00,2.29093259547668,-2.63184451330554,5.68179590658114,2.99087605287048,NA,NA,NA
"104",2019-07-26 21:00:00,3.23759128864966,-1.21979264525442,6.29906578682269,3.97796132624689,NA,NA,NA
"105",2019-07-27 00:00:00,4.76913698227997,-0.104835067259234,8.4236309604781,4.94773207428942,NA,NA,NA
"106",2019-07-27 03:00:00,6.37738358975523,0.910676880427925,9.63312666823133,6.50600661269731,NA,NA,NA
"107",2019-07-27 06:00:00,7.08169029211674,1.51426832051611,9.45745532220909,7.66865544713418,NA,NA,NA
"108",2019-07-27 09:00:00,6.45701719448802,0.882552624885139,9.11550737113342,7.06952515847655,NA,NA,NA
"109",2019-07-27 12:00:00,5.41543858755802,0.0400663234397217,8.03064908419746,5.60936555273772,NA,NA,NA
"110",2019-07-27 15:00:00,4.40675780389538,-0.429162707570123,8.20845804530287,4.6415450249904,NA,NA,NA
"111",2019-07-27 18:00:00,4.09567405661101,-0.595965684236449,7.80638403158119,4.37704026443002,NA,NA,NA
"112",2019-07-27 21:00:00,4.89263154116101,-0.101794563979988,8.27452426723257,4.89595837017839,NA,NA,NA
"113",2019-07-28 00:00:00,5.58245486778401,0.470344863524882,9.00717253235727,5.59379442073458,NA,NA,NA
"114",2019-07-28 03:00:00,6.08224760644161,1.12318218445928,9.11535080233861,6.45778904390353,NA,NA,NA
"115",2019-07-28 06:00:00,6.02135121763261,0.827940281597677,9.959820663847,6.30685132307609,NA,NA,NA
"116",2019-07-28 09:00:00,5.1697830107968,0.325973368661983,8.99293417519158,5.31575964105253,NA,NA,NA
"117",2019-07-28 12:00:00,4.49240403935129,0.292513568428673,8.21408779178572,4.86890535333588,NA,NA,NA
"118",2019-07-28 15:00:00,3.41220629400518,0.330988891387814,7.04915802776974,3.88972967721101,NA,NA,NA
"119",2019-07-28 18:00:00,2.59551291324321,-0.000188688690097166,5.68731396250625,2.74785402249144,NA,NA,NA
"120",2019-07-28 21:00:00,2.23671375948672,-0.0675029818814442,5.06679689192117,2.10299381618654,NA,NA,NA
