"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-07-27 12:00:00,NA,NA,NA,NA,-0.602024945004354,0,0
"2",2019-07-27 13:00:00,NA,NA,NA,NA,-0.602024945004354,0,0
"3",2019-07-27 14:00:00,NA,NA,NA,NA,-0.602024945004354,0,0
"4",2019-07-27 15:00:00,NA,NA,NA,NA,-0.511981936818741,0,0
"5",2019-07-27 16:00:00,NA,NA,NA,NA,-0.409993500329495,1.54332,60
"6",2019-07-27 17:00:00,NA,NA,NA,NA,-0.287492761966557,3.08664,70
"7",2019-07-27 18:00:00,NA,NA,NA,NA,-0.328786123725467,3.08664,60
"8",2019-07-27 19:00:00,NA,NA,NA,NA,-0.322302736568841,4.11552,70
"9",2019-07-27 20:00:00,NA,NA,NA,NA,-0.246268663028126,4.62996,60
"10",2019-07-27 21:00:00,NA,NA,NA,NA,-0.311793849895862,4.62996,60
"11",2019-07-27 22:00:00,NA,NA,NA,NA,-0.251983314596599,4.62996,80
"12",2019-07-27 23:00:00,NA,NA,NA,NA,-0.114916049452416,4.11552,80
"13",2019-07-28 00:00:00,NA,NA,NA,NA,-0.0786641572018295,4.11552,80
"14",2019-07-28 01:00:00,NA,NA,NA,NA,-0.103190354214003,2.5722,60
"15",2019-07-28 02:00:00,NA,NA,NA,NA,-0.147925983978886,1.54332,10
"16",2019-07-28 03:00:00,NA,NA,NA,NA,-0.318572156366698,2.5722,20
"17",2019-07-28 04:00:00,NA,NA,NA,NA,-0.306197124171915,0,0
"18",2019-07-28 05:00:00,NA,NA,NA,NA,-0.282273577237743,0,0
"19",2019-07-28 06:00:00,NA,NA,NA,NA,-0.259340215769929,0,0
"20",2019-07-28 07:00:00,NA,NA,NA,NA,-0.272655751240274,0,0
"21",2019-07-28 08:00:00,NA,NA,NA,NA,-0.385220046272052,2.05776,330
"22",2019-07-28 09:00:00,NA,NA,NA,NA,-0.698826338242497,3.08664,320
"23",2019-07-28 10:00:00,NA,NA,NA,NA,-1.08328906702759,1.54332,330
"24",2019-07-28 11:00:00,NA,NA,NA,NA,-1.2050047119038,0,0
"25",2019-07-28 12:00:00,NA,NA,NA,NA,-1.35852936047417,0,0
"26",2019-07-28 13:00:00,NA,NA,NA,NA,-1.74929449673305,2.5722,360
"27",2019-07-28 14:00:00,NA,NA,NA,NA,-1.96033518086281,3.08664,20
"28",2019-07-28 15:00:00,NA,NA,NA,NA,-2.20267979032713,3.60108,10
"29",2019-07-28 16:00:00,NA,NA,NA,NA,-2.64732846003995,4.11552,40
"30",2019-07-28 17:00:00,NA,NA,NA,NA,-3.01864577478448,4.62996,50
"31",2019-07-28 18:00:00,NA,NA,NA,NA,-2.98088133723405,3.08664,70
"32",2019-07-28 19:00:00,NA,NA,NA,NA,-3.12817159180098,4.62996,60
"33",2019-07-28 20:00:00,NA,NA,NA,NA,-2.63467519424094,4.11552,70
"34",2019-07-28 21:00:00,NA,NA,NA,NA,-1.80953283215984,4.11552,80
"35",2019-07-28 22:00:00,NA,NA,NA,NA,-1.39991843173333,4.11552,80
"36",2019-07-28 23:00:00,NA,NA,NA,NA,-0.800293107407697,5.1444,110
"37",2019-07-29 00:00:00,NA,NA,NA,NA,-0.48755035697433,3.60108,100
"38",2019-07-29 01:00:00,NA,NA,NA,NA,-0.211307733314321,4.11552,80
"39",2019-07-29 02:00:00,NA,NA,NA,NA,-0.0684664403894675,0,0
"40",2019-07-29 03:00:00,NA,NA,NA,NA,0.462523203983937,2.5722,120
"41",2019-07-29 04:00:00,NA,NA,NA,NA,0.684514944770451,0,0
"42",2019-07-29 05:00:00,NA,NA,NA,NA,0.937479205116943,0,0
"43",2019-07-29 06:00:00,NA,NA,NA,NA,0.549265686080228,4.11552,30
"44",2019-07-29 07:00:00,NA,NA,NA,NA,1.01400978099368,2.5722,190
"45",2019-07-29 08:00:00,NA,NA,NA,NA,0.996406271604104,0,0
"46",2019-07-29 09:00:00,NA,NA,NA,NA,0.84281959493051,0,0
"47",2019-07-29 10:00:00,NA,NA,NA,NA,0.555361822731295,1.54332,290
"48",2019-07-29 11:00:00,NA,NA,NA,NA,-0.0141337772859082,1.54332,320
