"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-07-24 18:00:00,NA,NA,NA,NA,4.27793494702772,3.08664,250
"2",2019-07-24 19:00:00,NA,NA,NA,NA,3.39409649538046,3.60108,260
"3",2019-07-24 20:00:00,NA,NA,NA,NA,3.57790653867894,4.62996,220
"4",2019-07-24 21:00:00,NA,NA,NA,NA,3.26187246781004,4.11552,230
"5",2019-07-24 22:00:00,NA,NA,NA,NA,2.40604792055118,5.1444,260
"6",2019-07-24 23:00:00,NA,NA,NA,NA,1.30525470964079,3.60108,270
"7",2019-07-25 00:00:00,NA,NA,NA,NA,0.682374775317086,3.08664,260
"8",2019-07-25 01:00:00,NA,NA,NA,NA,0.182533707138323,1.54332,210
"9",2019-07-25 02:00:00,NA,NA,NA,NA,0.138318477430624,2.05776,200
"10",2019-07-25 03:00:00,NA,NA,NA,NA,0.0464033826317868,3.08664,210
"11",2019-07-25 04:00:00,NA,NA,NA,NA,0.324945599745664,4.11552,200
"12",2019-07-25 05:00:00,NA,NA,NA,NA,1.0278351420759,3.60108,210
"13",2019-07-25 06:00:00,NA,NA,NA,NA,1.09886770802034,2.05776,240
"14",2019-07-25 07:00:00,NA,NA,NA,NA,1.38053103629352,2.05776,220
"15",2019-07-25 08:00:00,NA,NA,NA,NA,1.48334066278471,3.08664,200
"16",2019-07-25 09:00:00,NA,NA,NA,NA,1.4716710385437,2.5722,210
"17",2019-07-25 10:00:00,NA,NA,NA,NA,2.09990850027881,2.05776,200
"18",2019-07-25 11:00:00,NA,NA,NA,NA,1.65257150169994,3.08664,330
"19",2019-07-25 12:00:00,NA,NA,NA,NA,1.80686309429662,0,0
"20",2019-07-25 13:00:00,NA,NA,NA,NA,1.72661075720516,1.54332,230
"21",2019-07-25 14:00:00,NA,NA,NA,NA,1.28056570923652,2.5722,260
"22",2019-07-25 15:00:00,NA,NA,NA,NA,0.666005748047761,3.08664,280
"23",2019-07-25 16:00:00,NA,NA,NA,NA,0.049585830424205,3.60108,280
"24",2019-07-25 17:00:00,NA,NA,NA,NA,-0.173416326917408,4.11552,270
"25",2019-07-25 18:00:00,NA,NA,NA,NA,-0.417726831756457,3.60108,290
"26",2019-07-25 19:00:00,NA,NA,NA,NA,-0.736851832880493,3.08664,280
"27",2019-07-25 20:00:00,NA,NA,NA,NA,-1.4169928617653,2.05776,300
"28",2019-07-25 21:00:00,NA,NA,NA,NA,-1.71601606302825,0,0
"29",2019-07-25 22:00:00,NA,NA,NA,NA,-1.93713489001138,1.54332,230
"30",2019-07-25 23:00:00,NA,NA,NA,NA,-1.38583164469098,0,0
"31",2019-07-26 00:00:00,NA,NA,NA,NA,-1.02928823013452,2.5722,120
"32",2019-07-26 01:00:00,NA,NA,NA,NA,-0.762800518061101,2.05776,160
"33",2019-07-26 02:00:00,NA,NA,NA,NA,-0.328580679508723,3.08664,180
"34",2019-07-26 03:00:00,NA,NA,NA,NA,-0.0737744455454654,2.5722,170
"35",2019-07-26 04:00:00,NA,NA,NA,NA,-0.099210700207709,3.60108,290
"36",2019-07-26 05:00:00,NA,NA,NA,NA,0.00290580245535911,0,0
"37",2019-07-26 06:00:00,NA,NA,NA,NA,0.235548838466839,0,0
"38",2019-07-26 07:00:00,NA,NA,NA,NA,0.463065059392459,0,0
"39",2019-07-26 08:00:00,NA,NA,NA,NA,0.699856122712198,0,0
"40",2019-07-26 09:00:00,NA,NA,NA,NA,0.699856122712198,0,0
"41",2019-07-26 10:00:00,NA,NA,NA,NA,0.624222712549546,0,0
