"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-07-16 06:00:00,NA,NA,NA,NA,3.98725850540365,2.05776,130
"2",2019-07-16 07:00:00,NA,NA,NA,NA,3.09051274525999,0,0
"3",2019-07-16 08:00:00,NA,NA,NA,NA,2.4898231451048,0,0
"4",2019-07-16 09:00:00,NA,NA,NA,NA,2.2616772725374,0,0
"5",2019-07-16 10:00:00,NA,NA,NA,NA,2.08782215727575,0,0
"6",2019-07-16 11:00:00,NA,NA,NA,NA,1.87741500372282,0,0
"7",2019-07-16 12:00:00,NA,NA,NA,NA,1.54024082060632,0,0
"8",2019-07-16 13:00:00,NA,NA,NA,NA,1.96108741837686,3.08664,160
"9",2019-07-16 14:00:00,NA,NA,NA,NA,2.12495589939642,3.60108,110
"10",2019-07-16 15:00:00,NA,NA,NA,NA,1.74299682251064,3.60108,90
"11",2019-07-16 16:00:00,NA,NA,NA,NA,1.46699957424348,3.60108,90
"12",2019-07-16 17:00:00,NA,NA,NA,NA,1.2968997013167,5.1444,80
"13",2019-07-16 18:00:00,NA,NA,NA,NA,1.13897123911829,5.1444,80
"14",2019-07-16 19:00:00,NA,NA,NA,NA,1.4162962985063,6.17328,80
"15",2019-07-16 20:00:00,NA,NA,NA,NA,1.42642631904039,5.65884,70
"16",2019-07-16 21:00:00,NA,NA,NA,NA,1.96588933896131,5.65884,100
"17",2019-07-16 22:00:00,NA,NA,NA,NA,2.39254078073761,5.1444,90
"18",2019-07-16 23:00:00,NA,NA,NA,NA,3.33301571986743,4.62996,120
"19",2019-07-17 00:00:00,NA,NA,NA,NA,3.99149738396925,4.11552,110
"20",2019-07-17 01:00:00,NA,NA,NA,NA,4.01859122576875,3.60108,110
"21",2019-07-17 02:00:00,NA,NA,NA,NA,3.88748665492382,2.5722,120
"22",2019-07-17 03:00:00,NA,NA,NA,NA,4.17084779110638,3.08664,140
"23",2019-07-17 04:00:00,NA,NA,NA,NA,4.6643549238879,2.5722,170
"24",2019-07-17 05:00:00,NA,NA,NA,NA,5.12172166782329,2.5722,160
"25",2019-07-17 06:00:00,NA,NA,NA,NA,5.39425289197569,2.05776,160
"26",2019-07-17 07:00:00,NA,NA,NA,NA,5.57977775788497,2.05776,190
