"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"33",2019-07-27 08:00:00,NA,NA,NA,NA,-0.758888240315548,2.05776,290
"34",2019-07-27 09:00:00,NA,NA,NA,NA,-0.130788719328796,0,0
"35",2019-07-27 10:00:00,NA,NA,NA,NA,-0.130788719328796,0,0
"36",2019-07-27 11:00:00,NA,NA,NA,NA,-0.531924885938047,1.54332,300
"37",2019-07-27 12:00:00,NA,NA,NA,NA,-0.602024945004354,0,0
"38",2019-07-27 13:00:00,NA,NA,NA,NA,-0.602024945004354,0,0
"39",2019-07-27 14:00:00,NA,NA,NA,NA,-0.602024945004354,0,0
"40",2019-07-27 15:00:00,NA,NA,NA,NA,-0.511981936818741,0,0
"41",2019-07-27 16:00:00,NA,NA,NA,NA,-0.409993500329495,1.54332,60
"42",2019-07-27 17:00:00,NA,NA,NA,NA,-0.287492761966557,3.08664,70
"43",2019-07-27 18:00:00,NA,NA,NA,NA,-0.328786123725467,3.08664,60
"44",2019-07-27 19:00:00,NA,NA,NA,NA,-0.322302736568841,4.11552,70
"45",2019-07-27 20:00:00,NA,NA,NA,NA,-0.246268663028126,4.62996,60
"46",2019-07-27 21:00:00,NA,NA,NA,NA,-0.311793849895862,4.62996,60
"47",2019-07-27 22:00:00,NA,NA,NA,NA,-0.251983314596599,4.62996,80
"48",2019-07-27 23:00:00,NA,NA,NA,NA,-0.114916049452416,4.11552,80
"49",2019-07-28 00:00:00,NA,NA,NA,NA,-0.0786641572018295,4.11552,80
"50",2019-07-28 01:00:00,NA,NA,NA,NA,-0.103190354214003,2.5722,60
"51",2019-07-28 02:00:00,NA,NA,NA,NA,-0.147925983978886,1.54332,10
"52",2019-07-28 03:00:00,NA,NA,NA,NA,-0.318572156366698,2.5722,20
"53",2019-07-28 04:00:00,NA,NA,NA,NA,-0.306197124171915,0,0
"54",2019-07-28 05:00:00,NA,NA,NA,NA,-0.282273577237743,0,0
"55",2019-07-28 06:00:00,NA,NA,NA,NA,-0.259340215769929,0,0
"56",2019-07-28 07:00:00,NA,NA,NA,NA,-0.272655751240274,0,0
"57",2019-07-28 08:00:00,NA,NA,NA,NA,-0.385220046272052,2.05776,330
"58",2019-07-28 09:00:00,NA,NA,NA,NA,-0.698826338242497,3.08664,320
"59",2019-07-28 10:00:00,NA,NA,NA,NA,-1.08328906702759,1.54332,330
"60",2019-07-28 11:00:00,NA,NA,NA,NA,-1.2050047119038,0,0
"61",2019-07-28 12:00:00,NA,NA,NA,NA,-1.35852936047417,0,0
"62",2019-07-28 13:00:00,NA,NA,NA,NA,-1.74929449673305,2.5722,360
"63",2019-07-28 14:00:00,NA,NA,NA,NA,-1.96033518086281,3.08664,20
"64",2019-07-28 15:00:00,NA,NA,NA,NA,-2.20267979032713,3.60108,10
"65",2019-07-28 16:00:00,NA,NA,NA,NA,-2.64732846003995,4.11552,40
"66",2019-07-28 17:00:00,NA,NA,NA,NA,-3.01864577478448,4.62996,50
"67",2019-07-28 18:00:00,NA,NA,NA,NA,-2.98088133723405,3.08664,70
"68",2019-07-28 19:00:00,NA,NA,NA,NA,-3.12817159180098,4.62996,60
"69",2019-07-28 20:00:00,NA,NA,NA,NA,-2.63467519424094,4.11552,70
"70",2019-07-28 21:00:00,NA,NA,NA,NA,-1.80953283215984,4.11552,80
"71",2019-07-28 22:00:00,NA,NA,NA,NA,-1.39991843173333,4.11552,80
"72",2019-07-28 23:00:00,NA,NA,NA,NA,-0.800293107407697,5.1444,110
"73",2019-07-29 00:00:00,NA,NA,NA,NA,-0.48755035697433,3.60108,100
"74",2019-07-29 01:00:00,NA,NA,NA,NA,-0.211307733314321,4.11552,80
"75",2019-07-29 02:00:00,NA,NA,NA,NA,-0.0684664403894675,0,0
"76",2019-07-29 03:00:00,NA,NA,NA,NA,0.462523203983937,2.5722,120
"77",2019-07-29 04:00:00,NA,NA,NA,NA,0.684514944770451,0,0
"78",2019-07-29 05:00:00,NA,NA,NA,NA,0.937479205116943,0,0
"79",2019-07-29 06:00:00,NA,NA,NA,NA,0.549265686080228,4.11552,30
"80",2019-07-29 09:00:00,-0.924298619612976,-2.55960244191546,0.282045470712683,-0.811829722265024,NA,NA,NA
"81",2019-07-29 12:00:00,-0.957789980064807,-2.37483053088704,0.382395767038311,-0.742747812830021,NA,NA,NA
"82",2019-07-29 15:00:00,-0.457134841779001,-1.81894301577444,0.480836653935302,-0.348461892930572,NA,NA,NA
"83",2019-07-29 18:00:00,-0.108421760510716,-0.889851116199609,0.431302407350854,-0.108095244140922,NA,NA,NA
"84",2019-07-29 21:00:00,0.236185927339943,-0.228578288982194,0.909630672825132,0.23040061797274,NA,NA,NA
"85",2019-07-30 00:00:00,1.15381091936107,0.1368202658584,2.02657554721806,1.20111595447307,NA,NA,NA
"86",2019-07-30 03:00:00,2.51227251042257,0.945682758625127,3.56908262386529,2.65797651170818,NA,NA,NA
"87",2019-07-30 06:00:00,3.72323682568421,1.86402112085226,5.17986048244198,3.81712787969036,NA,NA,NA
"88",2019-07-30 09:00:00,4.18671372561594,1.751794022196,6.11369669078781,4.20858979524982,NA,NA,NA
"89",2019-07-30 12:00:00,4.2027590010028,1.60357020857401,6.3163664631174,4.14802541661176,NA,NA,NA
"90",2019-07-30 15:00:00,4.35761459583613,1.97217184706255,6.83816540670822,4.36963845705103,NA,NA,NA
"91",2019-07-30 18:00:00,4.7347643494542,2.61091922097717,7.19100882610256,4.70155554849558,NA,NA,NA
"92",2019-07-30 21:00:00,5.38744657260078,3.4982715834196,7.91340027385554,5.56645719473883,NA,NA,NA
"93",2019-07-31 00:00:00,5.95843566157477,4.58543347826991,8.31032520120521,5.81006495627084,NA,NA,NA
"94",2019-07-31 03:00:00,6.42060043932281,5.29518405259759,8.73438521201447,6.31469896199478,NA,NA,NA
"95",2019-07-31 06:00:00,6.43208036543853,5.01075495241364,8.64522649291155,6.54250088698275,NA,NA,NA
"96",2019-07-31 09:00:00,5.7656557471334,4.18665127413453,7.32800452555136,6.06380887228151,NA,NA,NA
"97",2019-07-31 12:00:00,4.63421990438444,2.4605848055019,6.175017468137,4.95580699973945,NA,NA,NA
"98",2019-07-31 15:00:00,3.07378656809711,0.963884521432749,4.98791326941057,3.06298247082184,NA,NA,NA
"99",2019-07-31 18:00:00,1.91955586735042,0.125550986659943,3.64966415948276,1.78925082477815,NA,NA,NA
"100",2019-07-31 21:00:00,1.72409797158082,0.162237226687428,4.04771331994374,1.64967706361602,NA,NA,NA
"101",2019-08-01 00:00:00,2.24358212140045,0.853301181467802,4.65066907870538,2.07688667924525,NA,NA,NA
"102",2019-08-01 03:00:00,2.76856810387759,1.61138185645946,4.6476116186549,2.54919053075934,NA,NA,NA
"103",2019-08-01 06:00:00,3.320406331759,1.96121891027115,4.62766884819028,3.23803049820622,NA,NA,NA
"104",2019-08-01 09:00:00,3.28840214847769,1.91870169659554,4.75243045388857,3.21694691984526,NA,NA,NA
"105",2019-08-01 12:00:00,2.73750919393243,1.34903923865521,4.66978108031555,2.75661065711725,NA,NA,NA
"106",2019-08-01 15:00:00,2.17206505624056,0.768993619076697,3.9349963677141,2.28841215495837,NA,NA,NA
"107",2019-08-01 18:00:00,1.62910673120007,0.375019424843042,3.11066640475807,1.604126150506,NA,NA,NA
"108",2019-08-01 21:00:00,1.46451994272459,0.171992784589854,2.82139888478764,1.48538943631871,NA,NA,NA
"109",2019-08-02 00:00:00,1.59995309273555,0.101916168818996,2.78309395787421,1.65974118351598,NA,NA,NA
"110",2019-08-02 03:00:00,1.87770834415921,0.0630234768758969,3.18007920000894,2.0552058828991,NA,NA,NA
"111",2019-08-02 06:00:00,2.30571819151272,-0.0106489162441783,3.63103453616717,2.44633949823629,NA,NA,NA
"112",2019-08-02 09:00:00,2.2242570610571,0.0908400353961655,3.54419742295608,2.48521182068951,NA,NA,NA
"113",2019-08-02 12:00:00,1.56497007763013,0.122008177714148,3.62132464324287,1.37056652308089,NA,NA,NA
"114",2019-08-02 15:00:00,0.974689129554309,-0.103364372710779,3.23721585623479,0.777179517689497,NA,NA,NA
"115",2019-08-02 18:00:00,0.44274648264965,-0.393305052626807,2.45670427155871,0.0860912328461911,NA,NA,NA
"116",2019-08-02 21:00:00,0.145510024817843,-1.30283425486615,2.05817200149684,-0.101314249619273,NA,NA,NA
"117",2019-08-03 00:00:00,0.0941350491454545,-1.33591589664629,1.58609318450629,-0.0992131510240976,NA,NA,NA
"118",2019-08-03 03:00:00,0.0901578798655944,-1.68277248795005,1.84161220825156,-0.0991407606956283,NA,NA,NA
"119",2019-08-03 06:00:00,0.0267467848168013,-1.80473007598632,1.91672069930378,-0.119805733258887,NA,NA,NA
"120",2019-08-03 09:00:00,-0.447032338362043,-3.10590988054327,0.894118490965619,-0.355575507542275,NA,NA,NA
