"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"36",2019-06-28 23:00:00,NA,NA,NA,NA,4.83569823045552,6.17328,120
"37",2019-06-29 00:00:00,NA,NA,NA,NA,5.3121743351728,2.05776,140
"38",2019-06-29 01:00:00,NA,NA,NA,NA,5.50730286408736,1.54332,220
"39",2019-06-29 02:00:00,NA,NA,NA,NA,5.15660682848812,2.5722,300
"40",2019-06-29 03:00:00,NA,NA,NA,NA,4.83783496980945,2.05776,280
"41",2019-06-29 04:00:00,NA,NA,NA,NA,4.03763825061608,0,0
"42",2019-06-29 05:00:00,NA,NA,NA,NA,3.05146506062741,0,0
"43",2019-06-29 06:00:00,NA,NA,NA,NA,2.45115041587978,1.54332,140
"44",2019-06-29 07:00:00,NA,NA,NA,NA,1.63383142323636,0,0
"45",2019-06-29 08:00:00,NA,NA,NA,NA,0.873558438329479,0,0
"46",2019-06-29 09:00:00,NA,NA,NA,NA,0.92745262297823,1.54332,200
"47",2019-06-29 10:00:00,NA,NA,NA,NA,0.618652456199228,0,0
"48",2019-06-29 11:00:00,NA,NA,NA,NA,0.269653309122244,3.08664,200
"49",2019-06-29 12:00:00,NA,NA,NA,NA,0.176635395701458,2.5722,220
"50",2019-06-29 13:00:00,NA,NA,NA,NA,0.2363372833271,2.05776,210
"51",2019-06-29 14:00:00,NA,NA,NA,NA,0.750242932925163,1.54332,160
"52",2019-06-29 15:00:00,NA,NA,NA,NA,1.71342224562667,5.1444,120
"53",2019-06-29 16:00:00,NA,NA,NA,NA,2.48028513733146,5.1444,110
"54",2019-06-29 17:00:00,NA,NA,NA,NA,2.88031253529592,4.62996,90
"55",2019-06-29 18:00:00,NA,NA,NA,NA,3.19392692184883,5.1444,100
"56",2019-06-29 19:00:00,NA,NA,NA,NA,3.72600416836039,5.65884,90
"57",2019-06-29 20:00:00,NA,NA,NA,NA,4.86762205415536,6.17328,110
"58",2019-06-29 21:00:00,NA,NA,NA,NA,5.16375241172648,3.60108,100
"59",2019-06-29 22:00:00,NA,NA,NA,NA,5.74146001948318,3.08664,110
"60",2019-06-29 23:00:00,NA,NA,NA,NA,5.67283989647348,4.11552,100
"61",2019-06-30 00:00:00,NA,NA,NA,NA,5.58838792682636,3.60108,80
"62",2019-06-30 01:00:00,NA,NA,NA,NA,6.00533702860623,3.08664,130
"63",2019-06-30 02:00:00,NA,NA,NA,NA,5.89997055886391,1.54332,120
"64",2019-06-30 03:00:00,NA,NA,NA,NA,5.08909460747804,1.54332,180
"65",2019-06-30 04:00:00,NA,NA,NA,NA,4.34079213926074,2.05776,230
"66",2019-06-30 05:00:00,NA,NA,NA,NA,4.00033905074621,1.54332,220
"67",2019-06-30 06:00:00,NA,NA,NA,NA,3.30321178558659,0,0
"68",2019-06-30 07:00:00,NA,NA,NA,NA,2.76884674301075,0,0
"69",2019-06-30 08:00:00,NA,NA,NA,NA,2.23336174067773,2.05776,190
"70",2019-06-30 09:00:00,NA,NA,NA,NA,1.81398301685883,0,0
"71",2019-06-30 10:00:00,NA,NA,NA,NA,1.38475375933074,0,0
"72",2019-06-30 11:00:00,NA,NA,NA,NA,0.979171624512735,0,0
"73",2019-06-30 12:00:00,NA,NA,NA,NA,0.855602042041695,0,0
"74",2019-06-30 13:00:00,NA,NA,NA,NA,0.433974469581455,0,0
"75",2019-06-30 14:00:00,NA,NA,NA,NA,0.269886668542482,0,0
"76",2019-06-30 15:00:00,NA,NA,NA,NA,0.107128541756126,0,0
"77",2019-06-30 16:00:00,NA,NA,NA,NA,-0.113436145901547,3.08664,310
"78",2019-06-30 17:00:00,NA,NA,NA,NA,-0.0929196620224915,4.11552,90
"79",2019-06-30 18:00:00,NA,NA,NA,NA,0.0402867002460475,3.60108,100
"80",2019-06-30 19:00:00,NA,NA,NA,NA,0.357824727169236,3.60108,120
"81",2019-06-30 20:00:00,NA,NA,NA,NA,0.686635387399029,5.1444,120
"82",2019-06-30 21:00:00,NA,NA,NA,NA,1.42170313792678,5.1444,120
"83",2019-06-30 22:00:00,NA,NA,NA,NA,2.31117102408045,5.1444,120
"84",2019-06-30 23:00:00,NA,NA,NA,NA,4.11367752307585,7.20216,170
"85",2019-07-01 00:00:00,NA,NA,NA,NA,5.75900687596893,6.68772,190
"86",2019-07-01 01:00:00,NA,NA,NA,NA,6.63075050636951,3.60108,200
"87",2019-07-01 02:00:00,NA,NA,NA,NA,7.04816821587272,4.11552,230
"88",2019-07-01 03:00:00,NA,NA,NA,NA,6.84131239835911,3.08664,260
"89",2019-07-01 04:00:00,NA,NA,NA,NA,7.97186973841399,2.05776,230
"90",2019-07-01 05:00:00,NA,NA,NA,NA,7.44855520892787,2.05776,250
"91",2019-07-01 06:00:00,NA,NA,NA,NA,7.07619242051701,2.5722,230
"92",2019-07-01 07:00:00,NA,NA,NA,NA,6.29318377208997,3.08664,240
"93",2019-07-01 08:00:00,NA,NA,NA,NA,4.9598148455003,2.5722,260
"94",2019-07-01 09:00:00,NA,NA,NA,NA,3.26823612241703,2.5722,300
"95",2019-07-01 10:00:00,NA,NA,NA,NA,2.06269249391286,1.54332,280
"96",2019-07-01 11:00:00,NA,NA,NA,NA,0.537258189778513,2.05776,290
"97",2019-07-01 12:00:00,NA,NA,NA,NA,-0.161072467538748,3.08664,280
"98",2019-07-01 13:00:00,NA,NA,NA,NA,-0.791597581225914,3.60108,300
"99",2019-07-01 14:00:00,NA,NA,NA,NA,-1.72214813993263,6.17328,290
"100",2019-07-01 15:00:00,NA,NA,NA,NA,-2.3916443504028,4.11552,310
"101",2019-07-01 16:00:00,NA,NA,NA,NA,-3.4319558920284,5.1444,300
"102",2019-07-01 17:00:00,NA,NA,NA,NA,-4.21095445640828,4.11552,290
"103",2019-07-01 18:00:00,NA,NA,NA,NA,-6.15242846223311,5.65884,330
"104",2019-07-01 19:00:00,NA,NA,NA,NA,-5.83297909824356,3.60108,90
"105",2019-07-01 20:00:00,NA,NA,NA,NA,-5.19628844435052,4.62996,90
"106",2019-07-01 21:00:00,NA,NA,NA,NA,-4.2759088542654,5.1444,80
"107",2019-07-01 22:00:00,NA,NA,NA,NA,-3.63629181308866,3.08664,100
"108",2019-07-01 23:00:00,NA,NA,NA,NA,-3.00647456255862,3.08664,90
"109",2019-07-02 00:00:00,NA,NA,NA,NA,-1.94341412178691,3.08664,150
"110",2019-07-02 01:00:00,NA,NA,NA,NA,-0.869768982527953,3.08664,140
"111",2019-07-02 02:00:00,NA,NA,NA,NA,-0.151305763833903,2.5722,190
"112",2019-07-02 03:00:00,NA,NA,NA,NA,0.146221808394283,2.05776,220
"113",2019-07-02 04:00:00,NA,NA,NA,NA,1.04328448469761,2.5722,200
"114",2019-07-02 05:00:00,NA,NA,NA,NA,1.55271642272224,3.08664,250
"115",2019-07-02 06:00:00,NA,NA,NA,NA,2.41151524641324,3.08664,280
"116",2019-07-02 07:00:00,NA,NA,NA,NA,1.60349786632142,3.08664,300
"117",2019-07-02 08:00:00,NA,NA,NA,NA,0.945712385493196,2.5722,290
"118",2019-07-02 09:00:00,NA,NA,NA,NA,0.526966052080691,3.08664,280
"119",2019-07-02 10:00:00,NA,NA,NA,NA,0.213944086230292,3.08664,260
"120",2019-07-02 11:00:00,NA,NA,NA,NA,0.038619998424575,2.5722,260
"121",2019-07-02 12:00:00,NA,NA,NA,NA,-0.124701479270485,0,0
"122",2019-07-02 13:00:00,NA,NA,NA,NA,-0.836417253433666,4.62996,300
"123",2019-07-02 14:00:00,NA,NA,NA,NA,-1.92536103530833,4.11552,310
"124",2019-07-02 15:00:00,NA,NA,NA,NA,-2.82641901943572,3.08664,330
"125",2019-07-02 16:00:00,NA,NA,NA,NA,-3.81487804860924,2.5722,20
"126",2019-07-02 17:00:00,NA,NA,NA,NA,-4.05441489966812,3.60108,50
"127",2019-07-02 18:00:00,NA,NA,NA,NA,-3.9778642291036,4.11552,50
"128",2019-07-02 19:00:00,NA,NA,NA,NA,-2.98003034553495,4.11552,90
"129",2019-07-02 20:00:00,NA,NA,NA,NA,-1.98376249949122,5.1444,100
"130",2019-07-02 21:00:00,NA,NA,NA,NA,-0.981592601922123,4.62996,120
"131",2019-07-02 22:00:00,NA,NA,NA,NA,-0.523034911368684,4.62996,100
"132",2019-07-02 23:00:00,NA,NA,NA,NA,-0.294923503088995,3.08664,100
"133",2019-07-03 00:00:00,NA,NA,NA,NA,-0.1502792246332,2.5722,110
"134",2019-07-03 01:00:00,NA,NA,NA,NA,0.363719495531232,2.5722,160
"135",2019-07-03 02:00:00,NA,NA,NA,NA,1.02006464756606,1.54332,220
"136",2019-07-03 03:00:00,NA,NA,NA,NA,1.96761295194309,2.05776,190
"137",2019-07-03 04:00:00,NA,NA,NA,NA,2.74426372367947,2.5722,220
"138",2019-07-03 05:00:00,NA,NA,NA,NA,2.95587614229515,2.5722,250
"139",2019-07-03 06:00:00,NA,NA,NA,NA,3.16174811063777,1.54332,270
"140",2019-07-03 09:00:00,-0.936199696910971,-2.11357437900627,-0.14173737050274,-0.845822214676119,NA,NA,NA
"141",2019-07-03 12:00:00,-3.36713299619944,-4.95557579469778,-1.4813007941337,-3.38978548862281,NA,NA,NA
"142",2019-07-03 15:00:00,-4.60542345075069,-6.27002378122186,-2.43665398484206,-4.63982503416778,NA,NA,NA
"143",2019-07-03 18:00:00,-2.32806225059971,-3.86319908716162,-1.02774895756688,-2.26303328540207,NA,NA,NA
"144",2019-07-03 21:00:00,0.0791802508275138,-0.461825542774988,0.680236313856506,0.0328403660634611,NA,NA,NA
"145",2019-07-04 00:00:00,2.75278250228492,1.46777456587868,4.30549825129273,2.92946957504737,NA,NA,NA
"146",2019-07-04 03:00:00,6.60830048705666,5.09307615175205,7.91692641658708,6.70801642038636,NA,NA,NA
"147",2019-07-04 06:00:00,8.32977299081229,7.06905324153748,9.37164014547594,8.48438818203021,NA,NA,NA
"148",2019-07-04 09:00:00,8.03340427675442,6.76366507561661,9.12311434363854,8.17637423821909,NA,NA,NA
"149",2019-07-04 12:00:00,8.27622458973892,6.87384311313132,9.33470805430118,8.52397536822115,NA,NA,NA
"150",2019-07-04 15:00:00,8.323087539711,7.21075430643924,9.38577170190826,8.36616061706303,NA,NA,NA
"151",2019-07-04 18:00:00,8.70192414260899,7.7369281712731,10.2585075704426,8.53333398368611,NA,NA,NA
"152",2019-07-04 21:00:00,10.3045145374295,9.0099430899237,12.3955798478068,10.1377343354224,NA,NA,NA
"153",2019-07-05 00:00:00,11.2095653458939,9.85352970347048,12.9243662381966,10.9925783004127,NA,NA,NA
"154",2019-07-05 03:00:00,12.2389836889878,10.1325253127539,13.7004954075577,12.3272533921341,NA,NA,NA
"155",2019-07-05 06:00:00,11.652125265236,9.92582692178597,13.1708100629262,11.7135329825126,NA,NA,NA
"156",2019-07-05 09:00:00,10.3176442718248,8.41540356450648,11.6876384578305,10.3718795255519,NA,NA,NA
"157",2019-07-05 12:00:00,9.59888612306022,8.23396630746246,10.8213933975221,9.60996238523913,NA,NA,NA
"158",2019-07-05 15:00:00,8.88926781685491,7.50856520003617,10.527738840071,8.9668667512401,NA,NA,NA
"159",2019-07-05 18:00:00,9.61106217563633,7.98264446978783,12.3270886395521,9.27703435401942,NA,NA,NA
"160",2019-07-05 21:00:00,11.1431654917086,9.42839514735735,14.6053106835511,10.7156739801604,NA,NA,NA
"161",2019-07-06 00:00:00,12.5852923576154,10.137358347585,14.6932788155834,12.449328273116,NA,NA,NA
"162",2019-07-06 03:00:00,12.6654754060318,10.3420307917865,14.435666763713,12.5456221348435,NA,NA,NA
"163",2019-07-06 06:00:00,12.3494137685229,10.1938152254871,14.6491392834232,12.2999993698451,NA,NA,NA
"164",2019-07-06 09:00:00,11.7268454426342,9.72787007057111,14.4111981870046,11.7595806447749,NA,NA,NA
"165",2019-07-06 12:00:00,11.2255576635869,9.25839229522082,14.9147431009829,10.9885251069732,NA,NA,NA
"166",2019-07-06 15:00:00,11.6212292402592,9.71910584800466,16.5482731205939,11.3582408067586,NA,NA,NA
"167",2019-07-06 18:00:00,12.6566114184104,9.76044811208501,16.5860908976091,12.2985534182538,NA,NA,NA
"168",2019-07-06 21:00:00,14.4506992288443,11.4110772539424,17.7123024256137,14.4912171371846,NA,NA,NA
"169",2019-07-07 00:00:00,14.6104808162222,12.8838717520017,17.3047831422433,14.5896675882537,NA,NA,NA
"170",2019-07-07 03:00:00,14.6687713765841,12.419798433848,16.7124801915134,14.9394288834558,NA,NA,NA
"171",2019-07-07 06:00:00,15.0571230965139,13.0833285283243,17.9544134503625,15.0085247562129,NA,NA,NA
"172",2019-07-07 09:00:00,13.9967761713491,11.5398620774867,17.9228300258042,14.048495522636,NA,NA,NA
"173",2019-07-07 12:00:00,13.9812352324613,10.4816109787959,17.1804864441844,14.0124470319347,NA,NA,NA
"174",2019-07-07 15:00:00,12.8391490537783,9.20804978667229,16.7640772133542,12.7903640610238,NA,NA,NA
"175",2019-07-07 18:00:00,10.3970944285862,7.45147522303984,13.6323630116177,10.0444102307175,NA,NA,NA
"176",2019-07-07 21:00:00,8.41677659171368,5.29936900945147,11.8624162832692,8.1359314397398,NA,NA,NA
"177",2019-07-08 00:00:00,7.16574759553063,4.04134203121156,10.970241156127,7.06888121748942,NA,NA,NA
"178",2019-07-08 03:00:00,7.07866217664391,3.04977306506377,11.3387226304189,7.25891504228711,NA,NA,NA
"179",2019-07-08 06:00:00,7.31614117512184,1.77310413290929,13.6038919681906,6.71396630351251,NA,NA,NA
"180",2019-07-08 09:00:00,6.87496165519666,1.46733221108765,14.6964036178405,6.14423948653473,NA,NA,NA
