"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-07-18 18:00:00,NA,NA,NA,NA,-0.0436655888061731,3.60108,120
"2",2019-07-18 19:00:00,NA,NA,NA,NA,0.369958494994203,6.17328,130
"3",2019-07-18 20:00:00,NA,NA,NA,NA,0.436733635620318,3.08664,NA
"4",2019-07-18 22:00:00,NA,NA,NA,NA,2.01939762605057,5.65884,120
"5",2019-07-18 23:00:00,NA,NA,NA,NA,4.0048088321141,5.65884,130
"6",2019-07-19 00:00:00,NA,NA,NA,NA,4.6059630876924,2.5722,220
"7",2019-07-19 01:00:00,NA,NA,NA,NA,4.6059630876924,0,0
"8",2019-07-19 02:00:00,NA,NA,NA,NA,4.62470665019512,0,0
"9",2019-07-19 03:00:00,NA,NA,NA,NA,4.61915374372339,1.54332,250
"10",2019-07-19 04:00:00,NA,NA,NA,NA,5.21718501440527,2.5722,190
"11",2019-07-19 05:00:00,NA,NA,NA,NA,4.99633885856368,1.54332,230
"12",2019-07-19 06:00:00,NA,NA,NA,NA,4.67108607461882,2.05776,180
"13",2019-07-19 07:00:00,NA,NA,NA,NA,3.39140832492913,2.05776,200
"14",2019-07-19 08:00:00,NA,NA,NA,NA,2.64487616897444,1.54332,290
"15",2019-07-19 09:00:00,NA,NA,NA,NA,2.65951868591107,1.54332,180
"16",2019-07-19 10:00:00,NA,NA,NA,NA,1.77326167565612,1.54332,230
"17",2019-07-19 11:00:00,NA,NA,NA,NA,0.705001986341559,1.54332,270
"18",2019-07-19 12:00:00,NA,NA,NA,NA,0.538449966252607,0,0
"19",2019-07-19 13:00:00,NA,NA,NA,NA,0.628715747101561,1.54332,NA
"20",2019-07-19 14:00:00,NA,NA,NA,NA,0.975398293713255,2.05776,180
"21",2019-07-19 15:00:00,NA,NA,NA,NA,0.981998935459641,0,0
"22",2019-07-19 16:00:00,NA,NA,NA,NA,0.901891798057929,3.60108,100
"23",2019-07-19 17:00:00,NA,NA,NA,NA,0.8346662098666,3.08664,70
"24",2019-07-19 18:00:00,NA,NA,NA,NA,1.03706617371414,5.65884,100
"25",2019-07-19 19:00:00,NA,NA,NA,NA,1.96229692987392,6.17328,140
"26",2019-07-19 20:00:00,NA,NA,NA,NA,3.30204657372149,6.17328,110
"27",2019-07-19 21:00:00,NA,NA,NA,NA,3.83634890461332,4.11552,120
"28",2019-07-19 22:00:00,NA,NA,NA,NA,4.2883246524025,5.1444,90
"29",2019-07-19 23:00:00,NA,NA,NA,NA,5.38761584891589,3.60108,120
"30",2019-07-20 00:00:00,NA,NA,NA,NA,6.90234013398677,5.65884,120
"31",2019-07-20 01:00:00,NA,NA,NA,NA,6.95947384032704,3.08664,150
"32",2019-07-20 02:00:00,NA,NA,NA,NA,7.23711413776917,3.60108,120
"33",2019-07-20 03:00:00,NA,NA,NA,NA,8.14626752482053,2.5722,150
"34",2019-07-20 04:00:00,NA,NA,NA,NA,7.47009909499703,0,0
"35",2019-07-20 05:00:00,NA,NA,NA,NA,8.51361127064557,1.54332,NA
"36",2019-07-20 06:00:00,NA,NA,NA,NA,7.3800497247956,1.54332,260
"37",2019-07-20 07:00:00,NA,NA,NA,NA,5.1549055910376,2.05776,260
"38",2019-07-20 08:00:00,NA,NA,NA,NA,3.85310373545479,0,0
"39",2019-07-20 09:00:00,NA,NA,NA,NA,2.9719970643421,0,0
"40",2019-07-20 10:00:00,NA,NA,NA,NA,1.97089673763526,2.05776,320
"41",2019-07-20 11:00:00,NA,NA,NA,NA,1.3282566873405,0,0
"42",2019-07-20 12:00:00,NA,NA,NA,NA,0.502895688272444,0,0
"43",2019-07-20 13:00:00,NA,NA,NA,NA,0.0858293088882421,0,0
"44",2019-07-20 14:00:00,NA,NA,NA,NA,-0.109230116725544,3.60108,70
"45",2019-07-20 15:00:00,NA,NA,NA,NA,-0.292407579337928,0,0
"46",2019-07-20 16:00:00,NA,NA,NA,NA,-0.202885957117586,2.5722,90
"47",2019-07-20 17:00:00,NA,NA,NA,NA,-0.132138136303111,2.5722,90
"48",2019-07-20 18:00:00,NA,NA,NA,NA,-0.0901250997306703,4.62996,80
"49",2019-07-20 19:00:00,NA,NA,NA,NA,0.0689878666569244,4.62996,90
