"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-07-05 06:00:00,NA,NA,NA,NA,10.7961522907501,1.54332,170
"2",2019-07-05 07:00:00,NA,NA,NA,NA,8.94937935867279,0,0
"3",2019-07-05 08:00:00,NA,NA,NA,NA,7.83280624931944,0,0
"4",2019-07-05 09:00:00,NA,NA,NA,NA,6.37497892655458,0,0
"5",2019-07-05 10:00:00,NA,NA,NA,NA,5.00156223772979,0,0
"6",2019-07-05 11:00:00,NA,NA,NA,NA,3.61590721041874,0,0
"7",2019-07-05 12:00:00,NA,NA,NA,NA,2.89010339657784,0,0
"8",2019-07-05 13:00:00,NA,NA,NA,NA,1.87240819076072,0,0
"9",2019-07-05 14:00:00,NA,NA,NA,NA,1.68045941825895,2.5722,170
"10",2019-07-05 15:00:00,NA,NA,NA,NA,1.7149933302045,4.11552,120
"11",2019-07-05 16:00:00,NA,NA,NA,NA,1.99019266041488,6.17328,120
"12",2019-07-05 17:00:00,NA,NA,NA,NA,2.30049322125823,6.68772,100
"13",2019-07-05 18:00:00,NA,NA,NA,NA,2.65251146123948,5.65884,100
"14",2019-07-05 19:00:00,NA,NA,NA,NA,3.38591220986838,5.65884,100
"15",2019-07-05 20:00:00,NA,NA,NA,NA,3.71625384690449,2.5722,220
"16",2019-07-05 21:00:00,NA,NA,NA,NA,5.02403118801053,6.17328,120
"17",2019-07-05 22:00:00,NA,NA,NA,NA,6.05354166870425,5.1444,110
"18",2019-07-05 23:00:00,NA,NA,NA,NA,7.53962554384124,4.62996,170
"19",2019-07-06 00:00:00,NA,NA,NA,NA,9.25236289910331,5.1444,140
"20",2019-07-06 01:00:00,NA,NA,NA,NA,10.4587735204579,3.08664,150
"21",2019-07-06 02:00:00,NA,NA,NA,NA,10.9499997755175,4.11552,140
"22",2019-07-06 03:00:00,NA,NA,NA,NA,11.0287190623471,3.60108,170
"23",2019-07-06 04:00:00,NA,NA,NA,NA,10.4250105055303,3.08664,170
"24",2019-07-06 05:00:00,NA,NA,NA,NA,9.55416143822548,2.5722,220
"25",2019-07-06 06:00:00,NA,NA,NA,NA,9.16899584078262,2.05776,180
"26",2019-07-06 07:00:00,NA,NA,NA,NA,8.98601289048599,2.5722,180
"27",2019-07-06 08:00:00,NA,NA,NA,NA,8.5427687677985,0,0
