"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-07-21 12:00:00,NA,NA,NA,NA,2.1894060335753,0,0
"2",2019-07-21 13:00:00,NA,NA,NA,NA,1.75722503250979,2.05776,80
"3",2019-07-21 14:00:00,NA,NA,NA,NA,1.58072190578536,4.62996,80
"4",2019-07-21 15:00:00,NA,NA,NA,NA,1.67133649307442,4.11552,110
"5",2019-07-21 16:00:00,NA,NA,NA,NA,2.16530337340154,5.1444,120
"6",2019-07-21 17:00:00,NA,NA,NA,NA,2.00189113864027,4.62996,100
"7",2019-07-21 18:00:00,NA,NA,NA,NA,2.26522760557674,4.62996,120
"8",2019-07-21 19:00:00,NA,NA,NA,NA,2.93893935726804,5.65884,120
"9",2019-07-21 20:00:00,NA,NA,NA,NA,3.9837359171628,4.11552,140
"10",2019-07-21 21:00:00,NA,NA,NA,NA,4.85057232929837,4.62996,130
"11",2019-07-21 22:00:00,NA,NA,NA,NA,5.56371541712347,4.11552,110
"12",2019-07-21 23:00:00,NA,NA,NA,NA,6.91227976329961,2.5722,140
"13",2019-07-22 00:00:00,NA,NA,NA,NA,7.50429034095139,2.05776,150
"14",2019-07-22 01:00:00,NA,NA,NA,NA,8.07077312957201,2.05776,150
"15",2019-07-22 02:00:00,NA,NA,NA,NA,7.54453940580957,1.54332,270
"16",2019-07-22 03:00:00,NA,NA,NA,NA,6.1651546891259,1.54332,310
"17",2019-07-22 04:00:00,NA,NA,NA,NA,4.94565350279016,0,0
"18",2019-07-22 05:00:00,NA,NA,NA,NA,4.85025259133334,2.05776,150
"19",2019-07-22 06:00:00,NA,NA,NA,NA,3.85777770087374,0,0
"20",2019-07-22 07:00:00,NA,NA,NA,NA,2.69635498912674,0,0
"21",2019-07-22 08:00:00,NA,NA,NA,NA,1.80930396817177,0,0
"22",2019-07-22 09:00:00,NA,NA,NA,NA,1.00516837377695,0,0
"23",2019-07-22 10:00:00,NA,NA,NA,NA,0.554635515035495,0,0
"24",2019-07-22 11:00:00,NA,NA,NA,NA,0.224781957924664,0,0
"25",2019-07-22 12:00:00,NA,NA,NA,NA,0.012614417205631,0,0
"26",2019-07-22 13:00:00,NA,NA,NA,NA,0.01152734384313,2.5722,120
"27",2019-07-22 14:00:00,NA,NA,NA,NA,0.23764277500727,3.08664,100
