"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-07-07 12:00:00,NA,NA,NA,NA,2.08841524626191,2.05776,220
"2",2019-07-07 13:00:00,NA,NA,NA,NA,3.46191191242488,3.08664,220
"3",2019-07-07 14:00:00,NA,NA,NA,NA,3.8300564331563,4.62996,230
"4",2019-07-07 15:00:00,NA,NA,NA,NA,4.35126660507029,4.62996,210
"5",2019-07-07 16:00:00,NA,NA,NA,NA,4.15430992174672,3.08664,NA
"6",2019-07-07 17:00:00,NA,NA,NA,NA,4.6295824308773,3.60108,170
"7",2019-07-07 18:00:00,NA,NA,NA,NA,6.03381156323447,7.20216,130
"8",2019-07-07 19:00:00,NA,NA,NA,NA,6.31553885524898,4.11552,140
"9",2019-07-07 20:00:00,NA,NA,NA,NA,6.12551184238806,2.5722,NA
"10",2019-07-07 21:00:00,NA,NA,NA,NA,7.35435352655929,4.62996,160
"11",2019-07-07 22:00:00,NA,NA,NA,NA,7.89348373373912,2.5722,150
"12",2019-07-07 23:00:00,NA,NA,NA,NA,7.85905994075556,1.54332,200
"13",2019-07-08 00:00:00,NA,NA,NA,NA,6.637960402527,3.08664,290
"14",2019-07-08 01:00:00,NA,NA,NA,NA,6.0404089580054,0,0
"15",2019-07-08 02:00:00,NA,NA,NA,NA,6.0804290619126,1.54332,170
"16",2019-07-08 03:00:00,NA,NA,NA,NA,5.71274433851196,2.5722,200
"17",2019-07-08 04:00:00,NA,NA,NA,NA,5.35026333106044,2.05776,210
"18",2019-07-08 05:00:00,NA,NA,NA,NA,4.53736120767313,2.05776,220
"19",2019-07-08 06:00:00,NA,NA,NA,NA,3.03310401012583,2.05776,210
"20",2019-07-08 07:00:00,NA,NA,NA,NA,2.53983432926603,2.5722,200
"21",2019-07-08 08:00:00,NA,NA,NA,NA,2.5428887276477,2.05776,200
"22",2019-07-08 09:00:00,NA,NA,NA,NA,1.81654394220461,1.54332,180
"23",2019-07-08 10:00:00,NA,NA,NA,NA,1.68169412803478,2.05776,190
"24",2019-07-08 11:00:00,NA,NA,NA,NA,1.68169412803478,1.54332,200
"25",2019-07-08 12:00:00,NA,NA,NA,NA,2.6725830985998,3.08664,200
"26",2019-07-08 13:00:00,NA,NA,NA,NA,3.29187955085051,4.11552,210
"27",2019-07-08 14:00:00,NA,NA,NA,NA,3.24917705233024,3.08664,220
"28",2019-07-08 15:00:00,NA,NA,NA,NA,2.9484068896346,3.60108,240
"29",2019-07-08 16:00:00,NA,NA,NA,NA,2.80789476145137,2.5722,230
"30",2019-07-08 17:00:00,NA,NA,NA,NA,2.76718621508694,2.5722,230
"31",2019-07-08 18:00:00,NA,NA,NA,NA,2.19645510470737,4.62996,260
"32",2019-07-08 19:00:00,NA,NA,NA,NA,1.56219770384109,1.54332,310
"33",2019-07-08 20:00:00,NA,NA,NA,NA,1.62362781941894,2.05776,150
"34",2019-07-08 21:00:00,NA,NA,NA,NA,2.0952612621669,3.60108,140
"35",2019-07-08 22:00:00,NA,NA,NA,NA,2.45737837718789,3.60108,170
"36",2019-07-08 23:00:00,NA,NA,NA,NA,2.7708283481101,3.08664,200
"37",2019-07-09 00:00:00,NA,NA,NA,NA,2.92298253124333,4.11552,200
"38",2019-07-09 01:00:00,NA,NA,NA,NA,2.93436783431377,3.08664,190
"39",2019-07-09 02:00:00,NA,NA,NA,NA,3.1255745369057,2.5722,190
"40",2019-07-09 03:00:00,NA,NA,NA,NA,3.71621654369035,3.60108,200
"41",2019-07-09 04:00:00,NA,NA,NA,NA,4.17440133933173,2.5722,170
"42",2019-07-09 05:00:00,NA,NA,NA,NA,4.43008743962524,2.5722,210
"43",2019-07-09 06:00:00,NA,NA,NA,NA,5.21906835496125,2.5722,200
