"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-07-01 18:00:00,NA,NA,NA,NA,-6.15242846223311,5.65884,330
"2",2019-07-01 19:00:00,NA,NA,NA,NA,-5.83297909824356,3.60108,90
"3",2019-07-01 20:00:00,NA,NA,NA,NA,-5.19628844435052,4.62996,90
"4",2019-07-01 21:00:00,NA,NA,NA,NA,-4.2759088542654,5.1444,80
"5",2019-07-01 22:00:00,NA,NA,NA,NA,-3.63629181308866,3.08664,100
"6",2019-07-01 23:00:00,NA,NA,NA,NA,-3.00647456255862,3.08664,90
"7",2019-07-02 00:00:00,NA,NA,NA,NA,-1.94341412178691,3.08664,150
"8",2019-07-02 01:00:00,NA,NA,NA,NA,-0.869768982527953,3.08664,140
"9",2019-07-02 02:00:00,NA,NA,NA,NA,-0.151305763833903,2.5722,190
"10",2019-07-02 03:00:00,NA,NA,NA,NA,0.146221808394283,2.05776,220
"11",2019-07-02 04:00:00,NA,NA,NA,NA,1.04328448469761,2.5722,200
"12",2019-07-02 05:00:00,NA,NA,NA,NA,1.55271642272224,3.08664,250
"13",2019-07-02 06:00:00,NA,NA,NA,NA,2.41151524641324,3.08664,280
"14",2019-07-02 07:00:00,NA,NA,NA,NA,1.60349786632142,3.08664,300
"15",2019-07-02 08:00:00,NA,NA,NA,NA,0.945712385493196,2.5722,290
"16",2019-07-02 09:00:00,NA,NA,NA,NA,0.526966052080691,3.08664,280
"17",2019-07-02 10:00:00,NA,NA,NA,NA,0.213944086230292,3.08664,260
"18",2019-07-02 11:00:00,NA,NA,NA,NA,0.038619998424575,2.5722,260
"19",2019-07-02 12:00:00,NA,NA,NA,NA,-0.124701479270485,0,0
"20",2019-07-02 13:00:00,NA,NA,NA,NA,-0.836417253433666,4.62996,300
"21",2019-07-02 14:00:00,NA,NA,NA,NA,-1.92536103530833,4.11552,310
"22",2019-07-02 15:00:00,NA,NA,NA,NA,-2.82641901943572,3.08664,330
"23",2019-07-02 16:00:00,NA,NA,NA,NA,-3.81487804860924,2.5722,20
"24",2019-07-02 17:00:00,NA,NA,NA,NA,-4.05441489966812,3.60108,50
"25",2019-07-02 18:00:00,NA,NA,NA,NA,-3.9778642291036,4.11552,50
"26",2019-07-02 19:00:00,NA,NA,NA,NA,-2.98003034553495,4.11552,90
"27",2019-07-02 20:00:00,NA,NA,NA,NA,-1.98376249949122,5.1444,100
"28",2019-07-02 21:00:00,NA,NA,NA,NA,-0.981592601922123,4.62996,120
"29",2019-07-02 22:00:00,NA,NA,NA,NA,-0.523034911368684,4.62996,100
"30",2019-07-02 23:00:00,NA,NA,NA,NA,-0.294923503088995,3.08664,100
