"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-07-20 06:00:00,NA,NA,NA,NA,7.3800497247956,1.54332,260
"2",2019-07-20 07:00:00,NA,NA,NA,NA,5.1549055910376,2.05776,260
"3",2019-07-20 08:00:00,NA,NA,NA,NA,3.85310373545479,0,0
"4",2019-07-20 09:00:00,NA,NA,NA,NA,2.9719970643421,0,0
"5",2019-07-20 10:00:00,NA,NA,NA,NA,1.97089673763526,2.05776,320
"6",2019-07-20 11:00:00,NA,NA,NA,NA,1.3282566873405,0,0
"7",2019-07-20 12:00:00,NA,NA,NA,NA,0.502895688272444,0,0
"8",2019-07-20 13:00:00,NA,NA,NA,NA,0.0858293088882421,0,0
"9",2019-07-20 14:00:00,NA,NA,NA,NA,-0.109230116725544,3.60108,70
"10",2019-07-20 15:00:00,NA,NA,NA,NA,-0.292407579337928,0,0
"11",2019-07-20 16:00:00,NA,NA,NA,NA,-0.202885957117586,2.5722,90
"12",2019-07-20 17:00:00,NA,NA,NA,NA,-0.132138136303111,2.5722,90
"13",2019-07-20 18:00:00,NA,NA,NA,NA,-0.0901250997306703,4.62996,80
"14",2019-07-20 19:00:00,NA,NA,NA,NA,0.0689878666569244,4.62996,90
"15",2019-07-20 20:00:00,NA,NA,NA,NA,0.217971930960676,4.11552,90
"16",2019-07-20 21:00:00,NA,NA,NA,NA,0.428997661379469,2.5722,110
"17",2019-07-20 22:00:00,NA,NA,NA,NA,1.10102466046416,4.11552,100
"18",2019-07-20 23:00:00,NA,NA,NA,NA,1.45448802309343,2.5722,110
"19",2019-07-21 00:00:00,NA,NA,NA,NA,1.75626767055667,2.5722,110
"20",2019-07-21 01:00:00,NA,NA,NA,NA,2.38132928076382,3.08664,120
"21",2019-07-21 02:00:00,NA,NA,NA,NA,2.72696866856493,2.05776,130
"22",2019-07-21 03:00:00,NA,NA,NA,NA,3.28552069426869,2.5722,130
"23",2019-07-21 04:00:00,NA,NA,NA,NA,3.48203870955395,2.05776,120
"24",2019-07-21 05:00:00,NA,NA,NA,NA,4.14011770152402,4.11552,120
"25",2019-07-21 06:00:00,NA,NA,NA,NA,4.57400001362479,2.5722,150
"26",2019-07-21 07:00:00,NA,NA,NA,NA,4.47375290661057,1.54332,170
"27",2019-07-21 08:00:00,NA,NA,NA,NA,4.07250675760006,0,0
"28",2019-07-21 09:00:00,NA,NA,NA,NA,3.89719007425382,1.54332,200
"29",2019-07-21 10:00:00,NA,NA,NA,NA,3.35794632014263,0,0
"30",2019-07-21 11:00:00,NA,NA,NA,NA,2.60231629499019,1.54332,310
"31",2019-07-21 12:00:00,NA,NA,NA,NA,2.1894060335753,0,0
"32",2019-07-21 13:00:00,NA,NA,NA,NA,1.75722503250979,2.05776,80
"33",2019-07-21 14:00:00,NA,NA,NA,NA,1.58072190578536,4.62996,80
"34",2019-07-21 15:00:00,NA,NA,NA,NA,1.67133649307442,4.11552,110
"35",2019-07-21 16:00:00,NA,NA,NA,NA,2.16530337340154,5.1444,120
"36",2019-07-21 17:00:00,NA,NA,NA,NA,2.00189113864027,4.62996,100
"37",2019-07-21 18:00:00,NA,NA,NA,NA,2.26522760557674,4.62996,120
"38",2019-07-21 19:00:00,NA,NA,NA,NA,2.93893935726804,5.65884,120
"39",2019-07-21 20:00:00,NA,NA,NA,NA,3.9837359171628,4.11552,140
"40",2019-07-21 21:00:00,NA,NA,NA,NA,4.85057232929837,4.62996,130
"41",2019-07-21 22:00:00,NA,NA,NA,NA,5.56371541712347,4.11552,110
"42",2019-07-21 23:00:00,NA,NA,NA,NA,6.91227976329961,2.5722,140
"43",2019-07-22 00:00:00,NA,NA,NA,NA,7.50429034095139,2.05776,150
"44",2019-07-22 01:00:00,NA,NA,NA,NA,8.07077312957201,2.05776,150
"45",2019-07-22 02:00:00,NA,NA,NA,NA,7.54453940580957,1.54332,270
"46",2019-07-22 03:00:00,NA,NA,NA,NA,6.1651546891259,1.54332,310
"47",2019-07-22 04:00:00,NA,NA,NA,NA,4.94565350279016,0,0
"48",2019-07-22 05:00:00,NA,NA,NA,NA,4.85025259133334,2.05776,150
"49",2019-07-22 06:00:00,NA,NA,NA,NA,3.85777770087374,0,0
"50",2019-07-22 07:00:00,NA,NA,NA,NA,2.69635498912674,0,0
"51",2019-07-22 08:00:00,NA,NA,NA,NA,1.80930396817177,0,0
"52",2019-07-22 09:00:00,NA,NA,NA,NA,1.00516837377695,0,0
"53",2019-07-22 10:00:00,NA,NA,NA,NA,0.554635515035495,0,0
"54",2019-07-22 11:00:00,NA,NA,NA,NA,0.224781957924664,0,0
"55",2019-07-22 12:00:00,NA,NA,NA,NA,0.012614417205631,0,0
"56",2019-07-22 13:00:00,NA,NA,NA,NA,0.01152734384313,2.5722,120
"57",2019-07-22 14:00:00,NA,NA,NA,NA,0.23764277500727,3.08664,100
"58",2019-07-22 15:00:00,NA,NA,NA,NA,0.74727948530752,4.11552,100
"59",2019-07-22 16:00:00,NA,NA,NA,NA,1.07797303536992,3.60108,100
"60",2019-07-22 17:00:00,NA,NA,NA,NA,0.880107981234248,4.62996,80
"61",2019-07-22 18:00:00,NA,NA,NA,NA,1.24667038887106,4.11552,100
"62",2019-07-22 19:00:00,NA,NA,NA,NA,1.56538595501939,4.11552,90
"63",2019-07-22 20:00:00,NA,NA,NA,NA,2.14519517544872,5.65884,100
"64",2019-07-22 21:00:00,NA,NA,NA,NA,3.32382225845978,6.68772,110
"65",2019-07-22 22:00:00,NA,NA,NA,NA,4.43311818340916,5.65884,120
"66",2019-07-22 23:00:00,NA,NA,NA,NA,5.56415297499216,4.62996,120
"67",2019-07-23 00:00:00,NA,NA,NA,NA,7.24863880578521,5.65884,150
"68",2019-07-23 01:00:00,NA,NA,NA,NA,7.74233569947096,3.08664,140
"69",2019-07-23 02:00:00,NA,NA,NA,NA,7.72282990420233,1.54332,160
"70",2019-07-23 03:00:00,NA,NA,NA,NA,7.51416032960072,2.05776,160
"71",2019-07-23 04:00:00,NA,NA,NA,NA,7.38070317478008,1.54332,180
"72",2019-07-23 05:00:00,NA,NA,NA,NA,7.44528259382828,2.05776,220
"73",2019-07-23 06:00:00,NA,NA,NA,NA,6.20353118403029,2.5722,290
"74",2019-07-23 07:00:00,NA,NA,NA,NA,5.32979610521636,1.54332,360
"75",2019-07-23 08:00:00,NA,NA,NA,NA,4.03775511497157,2.05776,290
"76",2019-07-23 09:00:00,NA,NA,NA,NA,2.55138299696209,1.54332,310
"77",2019-07-23 10:00:00,NA,NA,NA,NA,1.57098365750222,0,0
"78",2019-07-23 11:00:00,NA,NA,NA,NA,0.7357028734748,2.5722,270
"79",2019-07-23 12:00:00,NA,NA,NA,NA,0.0604957099995707,1.54332,230
"80",2019-07-23 15:00:00,-1.23831170638242,-4.16116029412468,0.518355211879742,-1.21461708327226,NA,NA,NA
"81",2019-07-23 18:00:00,-0.201810488477804,-2.22586838656298,2.14029286039175,-0.104676547805685,NA,NA,NA
"82",2019-07-23 21:00:00,1.33592075371574,-0.299117909300495,3.62546648946999,1.48368889462143,NA,NA,NA
"83",2019-07-24 00:00:00,3.23951340481833,0.426407198410935,6.3013126718438,3.33719528900869,NA,NA,NA
"84",2019-07-24 03:00:00,4.71180168367518,0.724991481322375,7.75124780392612,4.8245318516155,NA,NA,NA
"85",2019-07-24 06:00:00,4.1653532128624,0.331924810498806,6.90666779078839,4.26133904229214,NA,NA,NA
"86",2019-07-24 09:00:00,2.74376668434198,-0.115104044038978,4.39736458548903,2.98260240307787,NA,NA,NA
"87",2019-07-24 12:00:00,2.32816698895723,0.0559203551415439,3.56632924937429,2.66009144328868,NA,NA,NA
"88",2019-07-24 15:00:00,2.22001274232939,0.171081431181962,3.80639820568696,2.33260931344114,NA,NA,NA
"89",2019-07-24 18:00:00,3.25380718387707,0.634180693055252,5.15525426148584,3.06719140411005,NA,NA,NA
"90",2019-07-24 21:00:00,3.68943696471969,0.800360377015484,5.48589507540815,3.88863611790989,NA,NA,NA
"91",2019-07-25 00:00:00,2.25849481523708,-0.0437360943183065,3.85802774474135,2.42985034312492,NA,NA,NA
"92",2019-07-25 03:00:00,1.19536448722647,-0.116821425593456,2.72015865354737,1.33065805827563,NA,NA,NA
"93",2019-07-25 06:00:00,0.711896759792212,-0.147773485328412,2.1807413865909,0.646378457292744,NA,NA,NA
"94",2019-07-25 09:00:00,1.029006931833,-0.0794441110425502,3.54939607436181,0.787462042775939,NA,NA,NA
"95",2019-07-25 12:00:00,2.29776308323014,0.373821938650586,4.4311262017492,2.4628442852073,NA,NA,NA
"96",2019-07-25 15:00:00,3.39802212010928,0.260193489499825,5.86089350972582,3.58067374463633,NA,NA,NA
"97",2019-07-25 18:00:00,3.25579294314802,0.467343599465022,6.23223254828121,3.15212517231152,NA,NA,NA
"98",2019-07-25 21:00:00,2.60185375016073,0.538540575136758,5.43109889980429,2.34758057378341,NA,NA,NA
"99",2019-07-26 00:00:00,2.27439723891155,0.347761527155377,3.86390450039417,2.24884639550533,NA,NA,NA
"100",2019-07-26 03:00:00,3.211723279891,0.446806453412773,4.81682060269182,3.41445418366327,NA,NA,NA
"101",2019-07-26 06:00:00,4.4182902254425,1.36626248185505,7.47870884749866,4.60101907118877,NA,NA,NA
"102",2019-07-26 09:00:00,4.9216592011789,0.529115502582433,9.53625410742187,5.32054691482621,NA,NA,NA
"103",2019-07-26 12:00:00,4.10552841139668,-0.375041391392947,9.78819270218665,4.70104731600401,NA,NA,NA
"104",2019-07-26 15:00:00,2.47488404296346,-2.45998518750436,8.98839521148298,2.65565218715777,NA,NA,NA
"105",2019-07-26 18:00:00,1.52402218577948,-2.93446387672153,7.76452346775346,1.51402831894761,NA,NA,NA
"106",2019-07-26 21:00:00,1.93032946830485,-0.933109373554264,8.1127323716265,1.33803135618358,NA,NA,NA
