"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-07-04 00:00:00,NA,NA,NA,NA,0.741728178401416,3.08664,250
"2",2019-07-04 01:00:00,NA,NA,NA,NA,0.984694528846096,3.08664,280
"3",2019-07-04 02:00:00,NA,NA,NA,NA,0.850871723728544,0,0
"4",2019-07-04 03:00:00,NA,NA,NA,NA,1.03777446099356,0,0
"5",2019-07-04 04:00:00,NA,NA,NA,NA,1.18806167434047,0,0
"6",2019-07-04 05:00:00,NA,NA,NA,NA,1.62786965552601,1.54332,150
"7",2019-07-04 06:00:00,NA,NA,NA,NA,1.59453820920393,3.08664,220
"8",2019-07-04 07:00:00,NA,NA,NA,NA,1.56873992124335,0,0
"9",2019-07-04 08:00:00,NA,NA,NA,NA,0.92270993469603,0,0
"10",2019-07-04 09:00:00,NA,NA,NA,NA,0.245097780954214,0,0
"11",2019-07-04 10:00:00,NA,NA,NA,NA,-0.0460322496218686,0,0
"12",2019-07-04 11:00:00,NA,NA,NA,NA,-0.0460322496218686,0,0
"13",2019-07-04 12:00:00,NA,NA,NA,NA,-0.108477386004871,1.54332,310
"14",2019-07-04 13:00:00,NA,NA,NA,NA,-0.02483355343705,0,0
"15",2019-07-04 14:00:00,NA,NA,NA,NA,0.2122080608295,2.5722,140
"16",2019-07-04 15:00:00,NA,NA,NA,NA,0.481281156921505,3.08664,110
"17",2019-07-04 16:00:00,NA,NA,NA,NA,0.860052413138171,4.62996,100
"18",2019-07-04 17:00:00,NA,NA,NA,NA,1.23990242665312,4.62996,120
"19",2019-07-04 18:00:00,NA,NA,NA,NA,1.67932328239198,5.65884,110
"20",2019-07-04 19:00:00,NA,NA,NA,NA,2.78000653178845,6.17328,120
"21",2019-07-04 20:00:00,NA,NA,NA,NA,3.5807443552064,6.17328,100
"22",2019-07-04 21:00:00,NA,NA,NA,NA,4.90164142606119,5.65884,120
"23",2019-07-04 22:00:00,NA,NA,NA,NA,6.16918912609,6.68772,110
"24",2019-07-04 23:00:00,NA,NA,NA,NA,7.80322710547109,5.1444,140
"25",2019-07-05 00:00:00,NA,NA,NA,NA,9.32929902074216,3.60108,120
"26",2019-07-05 01:00:00,NA,NA,NA,NA,10.9978647655351,4.62996,140
"27",2019-07-05 02:00:00,NA,NA,NA,NA,11.2776415946593,3.60108,140
"28",2019-07-05 03:00:00,NA,NA,NA,NA,11.6600360053812,3.08664,150
"29",2019-07-05 04:00:00,NA,NA,NA,NA,12.2437152131769,3.60108,150
"30",2019-07-05 05:00:00,NA,NA,NA,NA,11.6962291123451,2.5722,190
"31",2019-07-05 06:00:00,NA,NA,NA,NA,10.7961522907501,1.54332,170
"32",2019-07-05 07:00:00,NA,NA,NA,NA,8.94937935867279,0,0
"33",2019-07-05 08:00:00,NA,NA,NA,NA,7.83280624931944,0,0
"34",2019-07-05 09:00:00,NA,NA,NA,NA,6.37497892655458,0,0
"35",2019-07-05 10:00:00,NA,NA,NA,NA,5.00156223772979,0,0
"36",2019-07-05 11:00:00,NA,NA,NA,NA,3.61590721041874,0,0
"37",2019-07-05 12:00:00,NA,NA,NA,NA,2.89010339657784,0,0
"38",2019-07-05 13:00:00,NA,NA,NA,NA,1.87240819076072,0,0
"39",2019-07-05 14:00:00,NA,NA,NA,NA,1.68045941825895,2.5722,170
"40",2019-07-05 15:00:00,NA,NA,NA,NA,1.7149933302045,4.11552,120
"41",2019-07-05 16:00:00,NA,NA,NA,NA,1.99019266041488,6.17328,120
"42",2019-07-05 17:00:00,NA,NA,NA,NA,2.30049322125823,6.68772,100
"43",2019-07-05 18:00:00,NA,NA,NA,NA,2.65251146123948,5.65884,100
"44",2019-07-05 19:00:00,NA,NA,NA,NA,3.38591220986838,5.65884,100
"45",2019-07-05 20:00:00,NA,NA,NA,NA,3.71625384690449,2.5722,220
"46",2019-07-05 21:00:00,NA,NA,NA,NA,5.02403118801053,6.17328,120
"47",2019-07-05 22:00:00,NA,NA,NA,NA,6.05354166870425,5.1444,110
"48",2019-07-05 23:00:00,NA,NA,NA,NA,7.53962554384124,4.62996,170
