"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-06-26 18:00:00,NA,NA,NA,NA,-1.14620618354579,5.1444,50
"2",2019-06-26 19:00:00,NA,NA,NA,NA,-1.42934612777068,6.17328,40
"3",2019-06-26 20:00:00,NA,NA,NA,NA,-2.08258179312092,6.68772,40
"4",2019-06-26 21:00:00,NA,NA,NA,NA,-2.49622334388588,5.1444,50
"5",2019-06-26 22:00:00,NA,NA,NA,NA,-2.92456486179271,4.62996,50
"6",2019-06-26 23:00:00,NA,NA,NA,NA,-3.21132780542858,3.60108,40
"7",2019-06-27 00:00:00,NA,NA,NA,NA,-3.94349790631549,5.1444,20
"8",2019-06-27 01:00:00,NA,NA,NA,NA,-3.85141320712606,3.60108,40
"9",2019-06-27 02:00:00,NA,NA,NA,NA,-4.29742312257778,3.60108,30
"10",2019-06-27 03:00:00,NA,NA,NA,NA,-4.74814007442444,2.05776,10
"11",2019-06-27 04:00:00,NA,NA,NA,NA,-4.93548457713702,1.54332,20
"12",2019-06-27 05:00:00,NA,NA,NA,NA,-4.56473058911756,0,0
"13",2019-06-27 06:00:00,NA,NA,NA,NA,-4.52856068230012,1.54332,350
"14",2019-06-27 07:00:00,NA,NA,NA,NA,-4.08910354051491,1.54332,320
"15",2019-06-27 08:00:00,NA,NA,NA,NA,-3.52907271046884,2.05776,290
"16",2019-06-27 09:00:00,NA,NA,NA,NA,-3.14716412973579,0,0
"17",2019-06-27 10:00:00,NA,NA,NA,NA,-3.40330365270155,2.5722,360
"18",2019-06-27 11:00:00,NA,NA,NA,NA,-3.5510285659098,3.08664,20
"19",2019-06-27 12:00:00,NA,NA,NA,NA,-3.1869783237774,4.11552,30
"20",2019-06-27 13:00:00,NA,NA,NA,NA,-3.66042162033138,4.62996,20
"21",2019-06-27 14:00:00,NA,NA,NA,NA,-3.71032284718593,4.11552,30
"22",2019-06-27 15:00:00,NA,NA,NA,NA,-3.42209374064123,4.11552,60
"23",2019-06-27 16:00:00,NA,NA,NA,NA,-3.50236970679068,4.11552,50
"24",2019-06-27 17:00:00,NA,NA,NA,NA,-3.4226645296496,4.62996,70
"25",2019-06-27 18:00:00,NA,NA,NA,NA,-3.47112367876658,4.62996,50
"26",2019-06-27 19:00:00,NA,NA,NA,NA,-3.53683712500232,3.60108,40
"27",2019-06-27 20:00:00,NA,NA,NA,NA,-3.60637713592391,4.62996,50
"28",2019-06-27 21:00:00,NA,NA,NA,NA,-3.41654723878638,5.1444,70
"29",2019-06-27 22:00:00,NA,NA,NA,NA,-3.30976010522319,4.62996,50
"30",2019-06-27 23:00:00,NA,NA,NA,NA,-2.90211249994955,5.1444,60
"31",2019-06-28 00:00:00,NA,NA,NA,NA,-2.51534858530594,4.11552,50
"32",2019-06-28 01:00:00,NA,NA,NA,NA,-1.94789299058935,4.11552,60
"33",2019-06-28 02:00:00,NA,NA,NA,NA,-1.23005239274217,3.60108,90
"34",2019-06-28 03:00:00,NA,NA,NA,NA,-0.763397271543374,3.60108,100
"35",2019-06-28 04:00:00,NA,NA,NA,NA,-0.38960419679856,2.05776,120
"36",2019-06-28 05:00:00,NA,NA,NA,NA,-0.120070983344122,4.11552,120
"37",2019-06-28 06:00:00,NA,NA,NA,NA,0.117676483095275,2.5722,130
"38",2019-06-28 07:00:00,NA,NA,NA,NA,0.443013616660575,1.54332,120
"39",2019-06-28 08:00:00,NA,NA,NA,NA,1.02058193575063,2.5722,120
"40",2019-06-28 09:00:00,NA,NA,NA,NA,0.99188857033226,2.05776,70
"41",2019-06-28 10:00:00,NA,NA,NA,NA,1.28707670705109,0,0
"42",2019-06-28 11:00:00,NA,NA,NA,NA,1.43977962070987,1.54332,70
"43",2019-06-28 12:00:00,NA,NA,NA,NA,1.80061856291464,2.05776,80
"44",2019-06-28 13:00:00,NA,NA,NA,NA,1.9727476395061,3.60108,70
"45",2019-06-28 14:00:00,NA,NA,NA,NA,1.55105741405254,3.60108,60
"46",2019-06-28 15:00:00,NA,NA,NA,NA,1.2363351584453,4.11552,70
"47",2019-06-28 16:00:00,NA,NA,NA,NA,1.49211113881186,7.7166,90
"48",2019-06-28 17:00:00,NA,NA,NA,NA,1.48122623592413,6.68772,100
"49",2019-06-28 18:00:00,NA,NA,NA,NA,1.87304568634554,7.7166,100
"50",2019-06-28 19:00:00,NA,NA,NA,NA,2.39509828915666,4.62996,120
"51",2019-06-28 20:00:00,NA,NA,NA,NA,2.8966996674219,6.17328,110
"52",2019-06-28 21:00:00,NA,NA,NA,NA,3.10002683047434,4.11552,80
"53",2019-06-28 22:00:00,NA,NA,NA,NA,3.61171565668023,5.1444,90
"54",2019-06-28 23:00:00,NA,NA,NA,NA,4.83569823045552,6.17328,120
"55",2019-06-29 00:00:00,NA,NA,NA,NA,5.3121743351728,2.05776,140
"56",2019-06-29 01:00:00,NA,NA,NA,NA,5.50730286408736,1.54332,220
"57",2019-06-29 02:00:00,NA,NA,NA,NA,5.15660682848812,2.5722,300
"58",2019-06-29 03:00:00,NA,NA,NA,NA,4.83783496980945,2.05776,280
"59",2019-06-29 04:00:00,NA,NA,NA,NA,4.03763825061608,0,0
"60",2019-06-29 05:00:00,NA,NA,NA,NA,3.05146506062741,0,0
"61",2019-06-29 06:00:00,NA,NA,NA,NA,2.45115041587978,1.54332,140
"62",2019-06-29 07:00:00,NA,NA,NA,NA,1.63383142323636,0,0
"63",2019-06-29 08:00:00,NA,NA,NA,NA,0.873558438329479,0,0
"64",2019-06-29 09:00:00,NA,NA,NA,NA,0.92745262297823,1.54332,200
"65",2019-06-29 10:00:00,NA,NA,NA,NA,0.618652456199228,0,0
"66",2019-06-29 11:00:00,NA,NA,NA,NA,0.269653309122244,3.08664,200
"67",2019-06-29 12:00:00,NA,NA,NA,NA,0.176635395701458,2.5722,220
"68",2019-06-29 13:00:00,NA,NA,NA,NA,0.2363372833271,2.05776,210
"69",2019-06-29 14:00:00,NA,NA,NA,NA,0.750242932925163,1.54332,160
"70",2019-06-29 15:00:00,NA,NA,NA,NA,1.71342224562667,5.1444,120
"71",2019-06-29 16:00:00,NA,NA,NA,NA,2.48028513733146,5.1444,110
"72",2019-06-29 17:00:00,NA,NA,NA,NA,2.88031253529592,4.62996,90
"73",2019-06-29 18:00:00,NA,NA,NA,NA,3.19392692184883,5.1444,100
"74",2019-06-29 19:00:00,NA,NA,NA,NA,3.72600416836039,5.65884,90
"75",2019-06-29 20:00:00,NA,NA,NA,NA,4.86762205415536,6.17328,110
"76",2019-06-29 21:00:00,NA,NA,NA,NA,5.16375241172648,3.60108,100
"77",2019-06-29 22:00:00,NA,NA,NA,NA,5.74146001948318,3.08664,110
"78",2019-06-29 23:00:00,NA,NA,NA,NA,5.67283989647348,4.11552,100
"79",2019-06-30 00:00:00,NA,NA,NA,NA,5.58838792682636,3.60108,80
"80",2019-06-30 01:00:00,NA,NA,NA,NA,6.00533702860623,3.08664,130
"81",2019-06-30 02:00:00,NA,NA,NA,NA,5.89997055886391,1.54332,120
"82",2019-06-30 03:00:00,NA,NA,NA,NA,5.08909460747804,1.54332,180
"83",2019-06-30 04:00:00,NA,NA,NA,NA,4.34079213926074,2.05776,230
"84",2019-06-30 05:00:00,NA,NA,NA,NA,4.00033905074621,1.54332,220
"85",2019-06-30 06:00:00,NA,NA,NA,NA,3.30321178558659,0,0
"86",2019-06-30 07:00:00,NA,NA,NA,NA,2.76884674301075,0,0
"87",2019-06-30 08:00:00,NA,NA,NA,NA,2.23336174067773,2.05776,190
"88",2019-06-30 09:00:00,NA,NA,NA,NA,1.81398301685883,0,0
"89",2019-06-30 10:00:00,NA,NA,NA,NA,1.38475375933074,0,0
"90",2019-06-30 11:00:00,NA,NA,NA,NA,0.979171624512735,0,0
"91",2019-06-30 12:00:00,NA,NA,NA,NA,0.855602042041695,0,0
"92",2019-06-30 13:00:00,NA,NA,NA,NA,0.433974469581455,0,0
"93",2019-06-30 14:00:00,NA,NA,NA,NA,0.269886668542482,0,0
"94",2019-06-30 15:00:00,NA,NA,NA,NA,0.107128541756126,0,0
"95",2019-06-30 16:00:00,NA,NA,NA,NA,-0.113436145901547,3.08664,310
"96",2019-06-30 17:00:00,NA,NA,NA,NA,-0.0929196620224915,4.11552,90
"97",2019-06-30 18:00:00,NA,NA,NA,NA,0.0402867002460475,3.60108,100
"98",2019-06-30 19:00:00,NA,NA,NA,NA,0.357824727169236,3.60108,120
"99",2019-06-30 20:00:00,NA,NA,NA,NA,0.686635387399029,5.1444,120
"100",2019-06-30 21:00:00,NA,NA,NA,NA,1.42170313792678,5.1444,120
"101",2019-06-30 22:00:00,NA,NA,NA,NA,2.31117102408045,5.1444,120
"102",2019-06-30 23:00:00,NA,NA,NA,NA,4.11367752307585,7.20216,170
"103",2019-07-01 00:00:00,NA,NA,NA,NA,5.75900687596893,6.68772,190
"104",2019-07-01 01:00:00,NA,NA,NA,NA,6.63075050636951,3.60108,200
"105",2019-07-01 02:00:00,NA,NA,NA,NA,7.04816821587272,4.11552,230
"106",2019-07-01 03:00:00,NA,NA,NA,NA,6.84131239835911,3.08664,260
"107",2019-07-01 04:00:00,NA,NA,NA,NA,7.97186973841399,2.05776,230
"108",2019-07-01 05:00:00,NA,NA,NA,NA,7.44855520892787,2.05776,250
"109",2019-07-01 06:00:00,NA,NA,NA,NA,7.07619242051701,2.5722,230
"110",2019-07-01 07:00:00,NA,NA,NA,NA,6.29318377208997,3.08664,240
"111",2019-07-01 08:00:00,NA,NA,NA,NA,4.9598148455003,2.5722,260
"112",2019-07-01 09:00:00,NA,NA,NA,NA,3.26823612241703,2.5722,300
"113",2019-07-01 10:00:00,NA,NA,NA,NA,2.06269249391286,1.54332,280
"114",2019-07-01 11:00:00,NA,NA,NA,NA,0.537258189778513,2.05776,290
"115",2019-07-01 12:00:00,NA,NA,NA,NA,-0.161072467538748,3.08664,280
"116",2019-07-01 13:00:00,NA,NA,NA,NA,-0.791597581225914,3.60108,300
"117",2019-07-01 14:00:00,NA,NA,NA,NA,-1.72214813993263,6.17328,290
"118",2019-07-01 15:00:00,NA,NA,NA,NA,-2.3916443504028,4.11552,310
