"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-07-06 00:00:00,NA,NA,NA,NA,9.25236289910331,5.1444,140
"2",2019-07-06 01:00:00,NA,NA,NA,NA,10.4587735204579,3.08664,150
"3",2019-07-06 02:00:00,NA,NA,NA,NA,10.9499997755175,4.11552,140
"4",2019-07-06 03:00:00,NA,NA,NA,NA,11.0287190623471,3.60108,170
"5",2019-07-06 04:00:00,NA,NA,NA,NA,10.4250105055303,3.08664,170
"6",2019-07-06 05:00:00,NA,NA,NA,NA,9.55416143822548,2.5722,220
"7",2019-07-06 06:00:00,NA,NA,NA,NA,9.16899584078262,2.05776,180
"8",2019-07-06 07:00:00,NA,NA,NA,NA,8.98601289048599,2.5722,180
"9",2019-07-06 08:00:00,NA,NA,NA,NA,8.5427687677985,0,0
"10",2019-07-06 09:00:00,NA,NA,NA,NA,7.40678711843721,1.54332,160
"11",2019-07-06 10:00:00,NA,NA,NA,NA,6.6510340174367,1.54332,200
"12",2019-07-06 11:00:00,NA,NA,NA,NA,5.23418071790932,0,0
"13",2019-07-06 12:00:00,NA,NA,NA,NA,4.51781262956659,2.5722,180
"14",2019-07-06 13:00:00,NA,NA,NA,NA,4.5984129146802,3.60108,180
"15",2019-07-06 14:00:00,NA,NA,NA,NA,4.30435374042287,3.08664,180
"16",2019-07-06 15:00:00,NA,NA,NA,NA,4.42784235647124,4.62996,190
"17",2019-07-06 16:00:00,NA,NA,NA,NA,5.07995487880443,5.65884,140
"18",2019-07-06 17:00:00,NA,NA,NA,NA,6.13783421071198,4.62996,150
"19",2019-07-06 18:00:00,NA,NA,NA,NA,6.37912344427519,5.1444,100
"20",2019-07-06 19:00:00,NA,NA,NA,NA,7.68537907295031,7.20216,130
"21",2019-07-06 20:00:00,NA,NA,NA,NA,9.5832673329394,5.65884,140
"22",2019-07-06 21:00:00,NA,NA,NA,NA,11.3026950572169,7.7166,120
"23",2019-07-06 22:00:00,NA,NA,NA,NA,11.6318430490587,3.08664,110
"24",2019-07-06 23:00:00,NA,NA,NA,NA,12.8671998382596,5.1444,210
"25",2019-07-07 00:00:00,NA,NA,NA,NA,10.0376853835839,5.65884,310
"26",2019-07-07 01:00:00,NA,NA,NA,NA,7.38785344822119,6.17328,290
"27",2019-07-07 02:00:00,NA,NA,NA,NA,6.43199375401323,0,0
"28",2019-07-07 03:00:00,NA,NA,NA,NA,5.57793647566498,1.54332,200
"29",2019-07-07 04:00:00,NA,NA,NA,NA,4.71470340343913,2.5722,150
"30",2019-07-07 05:00:00,NA,NA,NA,NA,4.01270101383673,2.05776,160
"31",2019-07-07 06:00:00,NA,NA,NA,NA,3.79412894553576,2.05776,180
"32",2019-07-07 07:00:00,NA,NA,NA,NA,2.94473292369671,3.08664,160
"33",2019-07-07 08:00:00,NA,NA,NA,NA,2.40971638638539,3.08664,160
"34",2019-07-07 09:00:00,NA,NA,NA,NA,1.40679235396586,2.05776,200
"35",2019-07-07 10:00:00,NA,NA,NA,NA,1.23477053759438,1.54332,200
"36",2019-07-07 11:00:00,NA,NA,NA,NA,0.891277345165277,1.54332,190
"37",2019-07-07 12:00:00,NA,NA,NA,NA,2.08841524626191,2.05776,220
"38",2019-07-07 13:00:00,NA,NA,NA,NA,3.46191191242488,3.08664,220
"39",2019-07-07 14:00:00,NA,NA,NA,NA,3.8300564331563,4.62996,230
"40",2019-07-07 15:00:00,NA,NA,NA,NA,4.35126660507029,4.62996,210
"41",2019-07-07 16:00:00,NA,NA,NA,NA,4.15430992174672,3.08664,NA
"42",2019-07-07 17:00:00,NA,NA,NA,NA,4.6295824308773,3.60108,170
"43",2019-07-07 18:00:00,NA,NA,NA,NA,6.03381156323447,7.20216,130
"44",2019-07-07 19:00:00,NA,NA,NA,NA,6.31553885524898,4.11552,140
"45",2019-07-07 20:00:00,NA,NA,NA,NA,6.12551184238806,2.5722,NA
"46",2019-07-07 21:00:00,NA,NA,NA,NA,7.35435352655929,4.62996,160
"47",2019-07-07 22:00:00,NA,NA,NA,NA,7.89348373373912,2.5722,150
"48",2019-07-07 23:00:00,NA,NA,NA,NA,7.85905994075556,1.54332,200
"49",2019-07-08 00:00:00,NA,NA,NA,NA,6.637960402527,3.08664,290
"50",2019-07-08 01:00:00,NA,NA,NA,NA,6.0404089580054,0,0
"51",2019-07-08 02:00:00,NA,NA,NA,NA,6.0804290619126,1.54332,170
"52",2019-07-08 03:00:00,NA,NA,NA,NA,5.71274433851196,2.5722,200
"53",2019-07-08 04:00:00,NA,NA,NA,NA,5.35026333106044,2.05776,210
"54",2019-07-08 05:00:00,NA,NA,NA,NA,4.53736120767313,2.05776,220
"55",2019-07-08 06:00:00,NA,NA,NA,NA,3.03310401012583,2.05776,210
"56",2019-07-08 07:00:00,NA,NA,NA,NA,2.53983432926603,2.5722,200
"57",2019-07-08 08:00:00,NA,NA,NA,NA,2.5428887276477,2.05776,200
"58",2019-07-08 09:00:00,NA,NA,NA,NA,1.81654394220461,1.54332,180
"59",2019-07-08 10:00:00,NA,NA,NA,NA,1.68169412803478,2.05776,190
"60",2019-07-08 11:00:00,NA,NA,NA,NA,1.68169412803478,1.54332,200
"61",2019-07-08 12:00:00,NA,NA,NA,NA,2.6725830985998,3.08664,200
"62",2019-07-08 13:00:00,NA,NA,NA,NA,3.29187955085051,4.11552,210
"63",2019-07-08 14:00:00,NA,NA,NA,NA,3.24917705233024,3.08664,220
"64",2019-07-08 15:00:00,NA,NA,NA,NA,2.9484068896346,3.60108,240
"65",2019-07-08 16:00:00,NA,NA,NA,NA,2.80789476145137,2.5722,230
"66",2019-07-08 17:00:00,NA,NA,NA,NA,2.76718621508694,2.5722,230
"67",2019-07-08 18:00:00,NA,NA,NA,NA,2.19645510470737,4.62996,260
"68",2019-07-08 19:00:00,NA,NA,NA,NA,1.56219770384109,1.54332,310
"69",2019-07-08 20:00:00,NA,NA,NA,NA,1.62362781941894,2.05776,150
"70",2019-07-08 21:00:00,NA,NA,NA,NA,2.0952612621669,3.60108,140
"71",2019-07-08 22:00:00,NA,NA,NA,NA,2.45737837718789,3.60108,170
"72",2019-07-08 23:00:00,NA,NA,NA,NA,2.7708283481101,3.08664,200
"73",2019-07-09 00:00:00,NA,NA,NA,NA,2.92298253124333,4.11552,200
"74",2019-07-09 01:00:00,NA,NA,NA,NA,2.93436783431377,3.08664,190
"75",2019-07-09 02:00:00,NA,NA,NA,NA,3.1255745369057,2.5722,190
"76",2019-07-09 03:00:00,NA,NA,NA,NA,3.71621654369035,3.60108,200
"77",2019-07-09 04:00:00,NA,NA,NA,NA,4.17440133933173,2.5722,170
"78",2019-07-09 05:00:00,NA,NA,NA,NA,4.43008743962524,2.5722,210
"79",2019-07-09 06:00:00,NA,NA,NA,NA,5.21906835496125,2.5722,200
"80",2019-07-09 07:00:00,NA,NA,NA,NA,6.35977497745959,3.08664,200
"81",2019-07-09 08:00:00,NA,NA,NA,NA,6.58162689133136,3.08664,190
"82",2019-07-09 09:00:00,NA,NA,NA,NA,6.39956477187436,3.60108,190
"83",2019-07-09 10:00:00,NA,NA,NA,NA,6.36772759508713,4.11552,200
"84",2019-07-09 11:00:00,NA,NA,NA,NA,6.36772759508713,3.08664,200
"85",2019-07-09 15:00:00,7.55366217613857,4.00387972773174,11.1190420639305,7.49141605693612,NA,NA,NA
"86",2019-07-09 18:00:00,7.92047059934141,4.3442380646548,11.6130302693629,8.30740672292532,NA,NA,NA
"87",2019-07-09 21:00:00,10.0265462700057,6.94272364961813,13.8367496676013,10.3014943861638,NA,NA,NA
"88",2019-07-10 00:00:00,10.9813751330998,8.52017594185539,14.4204698879274,10.832230856927,NA,NA,NA
"89",2019-07-10 03:00:00,13.3238525689002,11.2103089772687,16.6017567001221,13.2534926347349,NA,NA,NA
"90",2019-07-10 06:00:00,13.689059505274,10.7343647929942,17.1126306976758,13.6296645262028,NA,NA,NA
"91",2019-07-10 09:00:00,11.7672154403047,9.55939326792881,14.2040292199067,11.9388780389797,NA,NA,NA
"92",2019-07-10 12:00:00,11.7053199775475,8.91129304041992,14.5098091278684,11.528674853707,NA,NA,NA
"93",2019-07-10 15:00:00,12.1264237594357,8.77779501204561,15.1692397099732,11.9166570232992,NA,NA,NA
"94",2019-07-10 18:00:00,14.0630998163281,10.5986464140564,17.5244778162985,13.9604009819234,NA,NA,NA
"95",2019-07-10 21:00:00,16.8931193861373,14.0570916029695,19.8609284699075,16.6561538699189,NA,NA,NA
"96",2019-07-11 00:00:00,17.6819644279292,15.6524427031764,20.1902932809885,17.7769227289433,NA,NA,NA
"97",2019-07-11 03:00:00,16.6204512178697,14.8215884768826,18.3762396417398,16.5951438401338,NA,NA,NA
"98",2019-07-11 06:00:00,15.1809577492037,13.7958904530796,16.4597439923937,15.3190504146075,NA,NA,NA
"99",2019-07-11 09:00:00,12.8298399796413,11.3453019783205,13.7925095779841,12.8517352179491,NA,NA,NA
"100",2019-07-11 12:00:00,11.6993237754635,10.1818787119665,12.7349362165593,11.7527226563085,NA,NA,NA
"101",2019-07-11 15:00:00,11.2309867317439,10.3921089198274,12.2687693522151,11.1026969789718,NA,NA,NA
"102",2019-07-11 18:00:00,11.3061078981772,9.90845966291565,12.92157392596,11.3221374785112,NA,NA,NA
"103",2019-07-11 21:00:00,12.3657427264323,9.75005364107543,13.7909602350839,12.6189925576169,NA,NA,NA
"104",2019-07-12 00:00:00,12.1790500457321,9.70700977861262,14.5989712931582,12.3327005811599,NA,NA,NA
"105",2019-07-12 03:00:00,12.2643757556911,10.1145369929021,15.4479744044728,12.363105748802,NA,NA,NA
"106",2019-07-12 06:00:00,11.8882826443327,9.7640239109405,14.8840292425102,11.8226637293775,NA,NA,NA
"107",2019-07-12 09:00:00,10.1365325455768,7.89997660512091,13.4114543439816,10.0296557835339,NA,NA,NA
"108",2019-07-12 12:00:00,9.35890968637115,6.94972095274684,12.7442568478754,9.27271191478806,NA,NA,NA
"109",2019-07-12 15:00:00,8.59709970786604,5.8594012318335,12.1409837798158,8.81525090042,NA,NA,NA
"110",2019-07-12 18:00:00,8.17692092838851,5.26950916995338,10.9513233904868,8.33240862051271,NA,NA,NA
"111",2019-07-12 21:00:00,8.99025253284591,5.86535577308218,11.5520073894078,8.89907027050165,NA,NA,NA
"112",2019-07-13 00:00:00,9.77472997000334,7.16962481604739,12.857101813316,9.82022345099892,NA,NA,NA
"113",2019-07-13 03:00:00,10.4395396772743,7.04672227929007,14.1534651634522,10.3386941807996,NA,NA,NA
"114",2019-07-13 06:00:00,10.6240895966597,6.83096827200343,14.8903843199662,10.7161370785963,NA,NA,NA
"115",2019-07-13 09:00:00,9.5538490898627,5.82098285203991,13.4606090475144,9.6475436752899,NA,NA,NA
"116",2019-07-13 12:00:00,8.35428771736039,5.33222558326751,11.7568109337183,7.94949645590859,NA,NA,NA
"117",2019-07-13 15:00:00,7.15502425731244,4.04790741523936,11.4715507916326,7.18837640079953,NA,NA,NA
"118",2019-07-13 18:00:00,6.49842313993659,2.78883327640436,11.523675904441,6.46764064310452,NA,NA,NA
"119",2019-07-13 21:00:00,6.88856230111054,3.7153172032663,11.6439189625963,6.64559628618335,NA,NA,NA
"120",2019-07-14 00:00:00,7.62272625401883,4.74922725293781,11.2198273368823,7.19685487015831,NA,NA,NA
"121",2019-07-14 03:00:00,8.18947324538599,5.43842616556335,10.8144555357761,8.17276781378398,NA,NA,NA
"122",2019-07-14 06:00:00,8.174867489913,4.56769493965141,11.8475703747403,8.45452780670791,NA,NA,NA
"123",2019-07-14 09:00:00,7.29057268973074,3.30697686041825,10.789802812905,7.018990366534,NA,NA,NA
"124",2019-07-14 12:00:00,6.60372923459139,2.78303515712926,11.6868447358012,6.2156043191748,NA,NA,NA
"125",2019-07-14 15:00:00,6.2985937712011,0.91302621537066,12.4942016235768,5.95534411027122,NA,NA,NA
