"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-07-19 12:00:00,NA,NA,NA,NA,0.538449966252607,0,0
"2",2019-07-19 13:00:00,NA,NA,NA,NA,0.628715747101561,1.54332,NA
"3",2019-07-19 14:00:00,NA,NA,NA,NA,0.975398293713255,2.05776,180
"4",2019-07-19 15:00:00,NA,NA,NA,NA,0.981998935459641,0,0
"5",2019-07-19 16:00:00,NA,NA,NA,NA,0.901891798057929,3.60108,100
"6",2019-07-19 17:00:00,NA,NA,NA,NA,0.8346662098666,3.08664,70
"7",2019-07-19 18:00:00,NA,NA,NA,NA,1.03706617371414,5.65884,100
"8",2019-07-19 19:00:00,NA,NA,NA,NA,1.96229692987392,6.17328,140
"9",2019-07-19 20:00:00,NA,NA,NA,NA,3.30204657372149,6.17328,110
"10",2019-07-19 21:00:00,NA,NA,NA,NA,3.83634890461332,4.11552,120
"11",2019-07-19 22:00:00,NA,NA,NA,NA,4.2883246524025,5.1444,90
"12",2019-07-19 23:00:00,NA,NA,NA,NA,5.38761584891589,3.60108,120
"13",2019-07-20 00:00:00,NA,NA,NA,NA,6.90234013398677,5.65884,120
"14",2019-07-20 01:00:00,NA,NA,NA,NA,6.95947384032704,3.08664,150
"15",2019-07-20 02:00:00,NA,NA,NA,NA,7.23711413776917,3.60108,120
"16",2019-07-20 03:00:00,NA,NA,NA,NA,8.14626752482053,2.5722,150
"17",2019-07-20 04:00:00,NA,NA,NA,NA,7.47009909499703,0,0
"18",2019-07-20 05:00:00,NA,NA,NA,NA,8.51361127064557,1.54332,NA
"19",2019-07-20 06:00:00,NA,NA,NA,NA,7.3800497247956,1.54332,260
"20",2019-07-20 07:00:00,NA,NA,NA,NA,5.1549055910376,2.05776,260
"21",2019-07-20 08:00:00,NA,NA,NA,NA,3.85310373545479,0,0
"22",2019-07-20 09:00:00,NA,NA,NA,NA,2.9719970643421,0,0
"23",2019-07-20 10:00:00,NA,NA,NA,NA,1.97089673763526,2.05776,320
"24",2019-07-20 11:00:00,NA,NA,NA,NA,1.3282566873405,0,0
"25",2019-07-20 12:00:00,NA,NA,NA,NA,0.502895688272444,0,0
