"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-07-12 12:00:00,NA,NA,NA,NA,4.38632338860636,3.60108,170
"2",2019-07-12 13:00:00,NA,NA,NA,NA,5.27211760891512,3.60108,180
"3",2019-07-12 14:00:00,NA,NA,NA,NA,5.42001930102049,3.08664,170
"4",2019-07-12 15:00:00,NA,NA,NA,NA,5.87728413314721,3.08664,220
"5",2019-07-12 16:00:00,NA,NA,NA,NA,6.47694506089387,4.11552,170
"6",2019-07-12 17:00:00,NA,NA,NA,NA,6.71867524023442,2.5722,NA
"7",2019-07-12 18:00:00,NA,NA,NA,NA,7.35852187962341,3.60108,130
"8",2019-07-12 19:00:00,NA,NA,NA,NA,7.99422426746079,4.62996,120
"9",2019-07-12 20:00:00,NA,NA,NA,NA,6.95638394758365,3.08664,140
"10",2019-07-12 21:00:00,NA,NA,NA,NA,7.59856596353665,3.60108,220
"11",2019-07-12 22:00:00,NA,NA,NA,NA,7.82218447583406,2.5722,180
"12",2019-07-12 23:00:00,NA,NA,NA,NA,7.89597416627053,3.60108,200
"13",2019-07-13 00:00:00,NA,NA,NA,NA,7.91316441192717,4.11552,190
"14",2019-07-13 01:00:00,NA,NA,NA,NA,7.30989784501496,3.60108,220
"15",2019-07-13 02:00:00,NA,NA,NA,NA,3.85733406770965,8.23104,310
"16",2019-07-13 03:00:00,NA,NA,NA,NA,2.24617227474206,4.62996,320
"17",2019-07-13 04:00:00,NA,NA,NA,NA,0.894487471369624,2.05776,340
"18",2019-07-13 05:00:00,NA,NA,NA,NA,0.771702265101212,0,0
"19",2019-07-13 06:00:00,NA,NA,NA,NA,0.617482440769224,2.05776,150
"20",2019-07-13 07:00:00,NA,NA,NA,NA,0.292444534994809,1.54332,160
"21",2019-07-13 08:00:00,NA,NA,NA,NA,-0.00386582582242746,0,0
"22",2019-07-13 09:00:00,NA,NA,NA,NA,-0.0830654486162814,1.54332,90
"23",2019-07-13 10:00:00,NA,NA,NA,NA,-0.209806456624088,2.05776,60
"24",2019-07-13 11:00:00,NA,NA,NA,NA,-0.576997054231704,2.05776,50
"25",2019-07-13 12:00:00,NA,NA,NA,NA,-0.855085722562747,3.08664,100
"26",2019-07-13 13:00:00,NA,NA,NA,NA,-1.12286652614523,2.5722,70
"27",2019-07-13 14:00:00,NA,NA,NA,NA,-0.124886161906473,3.08664,90
"28",2019-07-13 15:00:00,NA,NA,NA,NA,0.27596522531125,4.11552,80
"29",2019-07-13 16:00:00,NA,NA,NA,NA,0.578842125202412,5.1444,70
"30",2019-07-13 17:00:00,NA,NA,NA,NA,0.762692782170335,4.11552,80
"31",2019-07-13 18:00:00,NA,NA,NA,NA,0.443705682880234,5.1444,70
"32",2019-07-13 19:00:00,NA,NA,NA,NA,0.465226485758721,4.62996,90
"33",2019-07-13 20:00:00,NA,NA,NA,NA,0.700052578945129,5.1444,90
"34",2019-07-13 21:00:00,NA,NA,NA,NA,0.938011424769851,5.1444,90
"35",2019-07-13 22:00:00,NA,NA,NA,NA,1.18382734937064,4.62996,80
"36",2019-07-13 23:00:00,NA,NA,NA,NA,1.81809365661579,4.62996,100
"37",2019-07-14 00:00:00,NA,NA,NA,NA,2.07907804058452,4.62996,110
"38",2019-07-14 01:00:00,NA,NA,NA,NA,2.59134610211788,4.11552,100
"39",2019-07-14 02:00:00,NA,NA,NA,NA,2.62889365970268,3.60108,80
"40",2019-07-14 03:00:00,NA,NA,NA,NA,2.79903669256463,3.60108,100
"41",2019-07-14 04:00:00,NA,NA,NA,NA,3.11422928426941,3.60108,100
"42",2019-07-14 05:00:00,NA,NA,NA,NA,3.4463568841698,3.08664,100
"43",2019-07-14 06:00:00,NA,NA,NA,NA,4.07396247635467,3.08664,120
"44",2019-07-14 07:00:00,NA,NA,NA,NA,4.18746784373087,2.5722,120
"45",2019-07-14 08:00:00,NA,NA,NA,NA,4.02905787596341,2.5722,100
"46",2019-07-14 09:00:00,NA,NA,NA,NA,3.92859676880253,2.05776,120
"47",2019-07-14 10:00:00,NA,NA,NA,NA,3.70966213477399,2.05776,70
