"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"34",2019-07-02 09:00:00,NA,NA,NA,NA,0.526966052080691,3.08664,280
"35",2019-07-02 10:00:00,NA,NA,NA,NA,0.213944086230292,3.08664,260
"36",2019-07-02 11:00:00,NA,NA,NA,NA,0.038619998424575,2.5722,260
"37",2019-07-02 12:00:00,NA,NA,NA,NA,-0.124701479270485,0,0
"38",2019-07-02 13:00:00,NA,NA,NA,NA,-0.836417253433666,4.62996,300
"39",2019-07-02 14:00:00,NA,NA,NA,NA,-1.92536103530833,4.11552,310
"40",2019-07-02 15:00:00,NA,NA,NA,NA,-2.82641901943572,3.08664,330
"41",2019-07-02 16:00:00,NA,NA,NA,NA,-3.81487804860924,2.5722,20
"42",2019-07-02 17:00:00,NA,NA,NA,NA,-4.05441489966812,3.60108,50
"43",2019-07-02 18:00:00,NA,NA,NA,NA,-3.9778642291036,4.11552,50
"44",2019-07-02 19:00:00,NA,NA,NA,NA,-2.98003034553495,4.11552,90
"45",2019-07-02 20:00:00,NA,NA,NA,NA,-1.98376249949122,5.1444,100
"46",2019-07-02 21:00:00,NA,NA,NA,NA,-0.981592601922123,4.62996,120
"47",2019-07-02 22:00:00,NA,NA,NA,NA,-0.523034911368684,4.62996,100
"48",2019-07-02 23:00:00,NA,NA,NA,NA,-0.294923503088995,3.08664,100
"49",2019-07-03 00:00:00,NA,NA,NA,NA,-0.1502792246332,2.5722,110
"50",2019-07-03 01:00:00,NA,NA,NA,NA,0.363719495531232,2.5722,160
"51",2019-07-03 02:00:00,NA,NA,NA,NA,1.02006464756606,1.54332,220
"52",2019-07-03 03:00:00,NA,NA,NA,NA,1.96761295194309,2.05776,190
"53",2019-07-03 04:00:00,NA,NA,NA,NA,2.74426372367947,2.5722,220
"54",2019-07-03 05:00:00,NA,NA,NA,NA,2.95587614229515,2.5722,250
"55",2019-07-03 06:00:00,NA,NA,NA,NA,3.16174811063777,1.54332,270
"56",2019-07-03 07:00:00,NA,NA,NA,NA,2.6798210446088,2.05776,260
"57",2019-07-03 08:00:00,NA,NA,NA,NA,1.88700350976955,1.54332,280
"58",2019-07-03 09:00:00,NA,NA,NA,NA,0.968256528684699,1.54332,290
"59",2019-07-03 10:00:00,NA,NA,NA,NA,0.433009527110906,1.54332,290
"60",2019-07-03 11:00:00,NA,NA,NA,NA,0.126902511454781,1.54332,280
"61",2019-07-03 12:00:00,NA,NA,NA,NA,-0.0807551404284825,2.5722,270
"62",2019-07-03 13:00:00,NA,NA,NA,NA,-0.501299398672579,3.08664,310
"63",2019-07-03 14:00:00,NA,NA,NA,NA,-0.659880190566131,NA,NA
"64",2019-07-03 15:00:00,NA,NA,NA,NA,-1.18710006442414,2.05776,30
"65",2019-07-03 16:00:00,NA,NA,NA,NA,-1.62117035578137,2.5722,50
"66",2019-07-03 17:00:00,NA,NA,NA,NA,-1.73672836466119,4.62996,60
"67",2019-07-03 18:00:00,NA,NA,NA,NA,-1.26824729646573,4.62996,90
"68",2019-07-03 19:00:00,NA,NA,NA,NA,-1.16950202443665,4.62996,70
"69",2019-07-03 20:00:00,NA,NA,NA,NA,-0.481452422678514,5.1444,110
"70",2019-07-03 21:00:00,NA,NA,NA,NA,-0.0383389745323446,5.1444,130
"71",2019-07-03 22:00:00,NA,NA,NA,NA,0.49440269277433,4.62996,110
"72",2019-07-03 23:00:00,NA,NA,NA,NA,0.622182955395885,0,0
"73",2019-07-04 00:00:00,NA,NA,NA,NA,0.741728178401416,3.08664,250
"74",2019-07-04 01:00:00,NA,NA,NA,NA,0.984694528846096,3.08664,280
"75",2019-07-04 02:00:00,NA,NA,NA,NA,0.850871723728544,0,0
"76",2019-07-04 03:00:00,NA,NA,NA,NA,1.03777446099356,0,0
"77",2019-07-04 04:00:00,NA,NA,NA,NA,1.18806167434047,0,0
"78",2019-07-04 05:00:00,NA,NA,NA,NA,1.62786965552601,1.54332,150
"79",2019-07-04 06:00:00,NA,NA,NA,NA,1.59453820920393,3.08664,220
"80",2019-07-04 07:00:00,NA,NA,NA,NA,1.56873992124335,0,0
"81",2019-07-04 08:00:00,NA,NA,NA,NA,0.92270993469603,0,0
"82",2019-07-04 09:00:00,NA,NA,NA,NA,0.245097780954214,0,0
"83",2019-07-04 10:00:00,NA,NA,NA,NA,-0.0460322496218686,0,0
"84",2019-07-04 11:00:00,NA,NA,NA,NA,-0.0460322496218686,0,0
"85",2019-07-04 12:00:00,NA,NA,NA,NA,-0.108477386004871,1.54332,310
"86",2019-07-04 15:00:00,3.42772016014213,1.46905721318611,5.42919970520388,3.27109359368469,NA,NA,NA
"87",2019-07-04 18:00:00,4.54053911986435,2.88685613339295,6.44868872136841,4.41733432175452,NA,NA,NA
"88",2019-07-04 21:00:00,7.20088475476705,5.4216265200032,9.50243723991763,7.14968333638961,NA,NA,NA
"89",2019-07-05 00:00:00,9.90751516464474,8.53102082812591,11.4944781684092,9.69935035386342,NA,NA,NA
"90",2019-07-05 03:00:00,12.1736958294954,10.9149354398583,13.4726319511009,12.197715843597,NA,NA,NA
"91",2019-07-05 06:00:00,12.7789626976581,11.2424409773042,14.5343778940782,12.7675579272357,NA,NA,NA
"92",2019-07-05 09:00:00,11.8734500704535,9.84338209218923,13.1353617411044,12.0992464386905,NA,NA,NA
"93",2019-07-05 12:00:00,10.4526620517332,8.63463761326972,11.9516797716615,10.5743302747905,NA,NA,NA
"94",2019-07-05 15:00:00,8.88659531784058,6.99100065728933,10.6671132524396,8.64307815674405,NA,NA,NA
"95",2019-07-05 18:00:00,8.30048188444067,6.69892262157502,9.89880208829689,8.37360728711083,NA,NA,NA
"96",2019-07-05 21:00:00,9.6547386402572,7.71009177243692,11.4032010167184,9.43992006698066,NA,NA,NA
"97",2019-07-06 00:00:00,10.4570370656097,7.99984446949979,12.4421009874123,10.2322228889883,NA,NA,NA
"98",2019-07-06 03:00:00,10.331538124145,7.56022780879642,12.9583605910961,10.0521688214056,NA,NA,NA
"99",2019-07-06 06:00:00,10.6440221675699,8.06959931123939,13.3139550449162,10.4692734054949,NA,NA,NA
"100",2019-07-06 09:00:00,9.2819460023031,7.14096787631867,11.5610774026743,9.12093702927904,NA,NA,NA
"101",2019-07-06 12:00:00,8.7842678367782,6.57085974179856,10.6656888788661,8.65463611995765,NA,NA,NA
"102",2019-07-06 15:00:00,9.48156156904085,6.3720080780218,12.6394296324999,9.97039458144576,NA,NA,NA
"103",2019-07-06 18:00:00,10.4431935810192,7.02165100899254,14.3590685808727,10.5680500577567,NA,NA,NA
"104",2019-07-06 21:00:00,12.7309827847796,9.85862732321049,16.6980511819291,12.6812623532329,NA,NA,NA
"105",2019-07-07 00:00:00,13.9153345514321,11.3343102935198,17.4490816186027,14.1010748460926,NA,NA,NA
"106",2019-07-07 03:00:00,14.9385451942753,13.2729801998687,17.1849103503876,14.9266081346331,NA,NA,NA
"107",2019-07-07 06:00:00,15.0927478189935,13.8825381210441,17.2601157556757,15.010587217171,NA,NA,NA
"108",2019-07-07 09:00:00,13.5529454044701,12.0784807745243,15.779412088778,13.1509945235577,NA,NA,NA
"109",2019-07-07 12:00:00,12.258162072741,10.1686831149983,14.3589362875753,12.2447511724582,NA,NA,NA
"110",2019-07-07 15:00:00,10.4811383165582,8.32769204895727,14.0011041817621,10.1982738812053,NA,NA,NA
"111",2019-07-07 18:00:00,9.06797590128952,6.22424820900654,11.5886436972375,8.92207050569678,NA,NA,NA
"112",2019-07-07 21:00:00,8.51174882934314,6.04583879779069,11.6548414089188,8.10358645353593,NA,NA,NA
"113",2019-07-08 00:00:00,8.10760690484167,5.19441720215142,10.6920076170994,8.27562296226435,NA,NA,NA
"114",2019-07-08 03:00:00,8.75595317329516,5.63337333807476,12.3216498092789,8.43121826532034,NA,NA,NA
"115",2019-07-08 06:00:00,9.47710366575838,5.92473465059328,14.4584957319517,9.83459703284282,NA,NA,NA
"116",2019-07-08 09:00:00,9.16449333661598,5.44092357568699,14.3512315401945,9.88710514052317,NA,NA,NA
"117",2019-07-08 12:00:00,8.48457452377108,5.22715764972806,13.3031343071909,8.827446714471,NA,NA,NA
"118",2019-07-08 15:00:00,6.18560535090278,2.83393597268576,9.89290943703864,6.10870663385684,NA,NA,NA
"119",2019-07-08 18:00:00,4.5632599171579,0.842620842474859,7.59196789045171,4.43106653750424,NA,NA,NA
"120",2019-07-08 21:00:00,4.63624282049488,1.68146244852158,7.3689211329819,4.40045534610007,NA,NA,NA
"121",2019-07-09 00:00:00,5.41116343198845,3.26395634790014,8.55449256815034,5.06709097468892,NA,NA,NA
"122",2019-07-09 03:00:00,7.19817766784156,4.76155016194346,11.3557312776917,7.51959884386652,NA,NA,NA
"123",2019-07-09 06:00:00,8.17352334686958,5.03531828555435,11.8967737799178,7.90052900609839,NA,NA,NA
"124",2019-07-09 09:00:00,7.17779592383882,3.97735310162635,10.8512956733812,6.5028161478386,NA,NA,NA
"125",2019-07-09 12:00:00,5.94411703540375,2.56236101377671,9.60684193976425,5.76394708743682,NA,NA,NA
"126",2019-07-09 15:00:00,4.27650827567215,1.0593290730064,8.05901575436265,4.04039926015653,NA,NA,NA
