"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-07-08 01:00:00,NA,NA,NA,NA,NA,0,0
"2",2019-07-08 02:00:00,NA,NA,NA,NA,NA,1.54332,170
"3",2019-07-08 03:00:00,NA,NA,NA,NA,NA,2.5722,200
"4",2019-07-08 04:00:00,NA,NA,NA,NA,NA,2.05776,210
"5",2019-07-08 05:00:00,NA,NA,NA,NA,NA,2.05776,220
"6",2019-07-08 06:00:00,NA,NA,NA,NA,NA,2.05776,210
"7",2019-07-08 07:00:00,NA,NA,NA,NA,NA,2.5722,200
"8",2019-07-08 08:00:00,NA,NA,NA,NA,NA,2.05776,200
"9",2019-07-08 09:00:00,NA,NA,NA,NA,NA,1.54332,180
"10",2019-07-08 10:00:00,NA,NA,NA,NA,NA,2.05776,190
"11",2019-07-08 11:00:00,NA,NA,NA,NA,NA,1.54332,200
"12",2019-07-08 12:00:00,NA,NA,NA,NA,2.6725830985998,3.08664,200
"13",2019-07-08 13:00:00,NA,NA,NA,NA,3.29187955085051,4.11552,210
"14",2019-07-08 14:00:00,NA,NA,NA,NA,3.24917705233024,3.08664,220
"15",2019-07-08 15:00:00,NA,NA,NA,NA,2.9484068896346,3.60108,240
"16",2019-07-08 16:00:00,NA,NA,NA,NA,2.80789476145137,2.5722,230
"17",2019-07-08 17:00:00,NA,NA,NA,NA,2.76718621508694,2.5722,230
"18",2019-07-08 18:00:00,NA,NA,NA,NA,2.19645510470737,4.62996,260
"19",2019-07-08 19:00:00,NA,NA,NA,NA,1.56219770384109,1.54332,310
"20",2019-07-08 20:00:00,NA,NA,NA,NA,1.62362781941894,2.05776,150
"21",2019-07-08 21:00:00,NA,NA,NA,NA,2.0952612621669,3.60108,140
"22",2019-07-08 22:00:00,NA,NA,NA,NA,2.45737837718789,3.60108,170
"23",2019-07-08 23:00:00,NA,NA,NA,NA,2.7708283481101,3.08664,200
"24",2019-07-09 00:00:00,NA,NA,NA,NA,2.92298253124333,4.11552,200
"25",2019-07-09 01:00:00,NA,NA,NA,NA,2.93436783431377,3.08664,190
"26",2019-07-09 02:00:00,NA,NA,NA,NA,3.1255745369057,2.5722,190
"27",2019-07-09 03:00:00,NA,NA,NA,NA,3.71621654369035,3.60108,200
"28",2019-07-09 04:00:00,NA,NA,NA,NA,4.17440133933173,2.5722,170
"29",2019-07-09 05:00:00,NA,NA,NA,NA,4.43008743962524,2.5722,210
"30",2019-07-09 06:00:00,NA,NA,NA,NA,5.21906835496125,2.5722,200
"31",2019-07-09 07:00:00,NA,NA,NA,NA,6.35977497745959,3.08664,200
"32",2019-07-09 08:00:00,NA,NA,NA,NA,6.58162689133136,3.08664,190
"33",2019-07-09 09:00:00,NA,NA,NA,NA,6.39956477187436,3.60108,190
"34",2019-07-09 10:00:00,NA,NA,NA,NA,6.36772759508713,4.11552,200
"35",2019-07-09 11:00:00,NA,NA,NA,NA,6.36772759508713,3.08664,200
"36",2019-07-09 12:00:00,NA,NA,NA,NA,6.33498292006216,5.1444,210
"37",2019-07-09 13:00:00,NA,NA,NA,NA,6.42006501134798,4.62996,210
"38",2019-07-09 14:00:00,NA,NA,NA,NA,6.39747567401155,4.62996,220
"39",2019-07-09 15:00:00,NA,NA,NA,NA,6.36688018783326,5.1444,220
"40",2019-07-09 16:00:00,NA,NA,NA,NA,6.44855117515525,4.11552,200
"41",2019-07-09 17:00:00,NA,NA,NA,NA,6.98226794080682,4.11552,200
"42",2019-07-09 18:00:00,NA,NA,NA,NA,7.43032483993916,3.08664,180
"43",2019-07-09 19:00:00,NA,NA,NA,NA,7.1974381301213,5.1444,230
"44",2019-07-09 20:00:00,NA,NA,NA,NA,7.13323739386263,2.5722,160
"45",2019-07-09 21:00:00,NA,NA,NA,NA,6.73130018191452,2.5722,200
"46",2019-07-09 22:00:00,NA,NA,NA,NA,7.08642821901614,4.11552,150
"47",2019-07-09 23:00:00,NA,NA,NA,NA,7.32133784107114,3.08664,150
"48",2019-07-10 00:00:00,NA,NA,NA,NA,6.9687950230211,2.5722,180
"49",2019-07-10 01:00:00,NA,NA,NA,NA,6.88910064454913,2.5722,160
"50",2019-07-10 02:00:00,NA,NA,NA,NA,6.65425223829263,1.54332,190
"51",2019-07-10 03:00:00,NA,NA,NA,NA,6.42714144567947,3.08664,210
"52",2019-07-10 04:00:00,NA,NA,NA,NA,6.05043177228395,2.05776,190
"53",2019-07-10 05:00:00,NA,NA,NA,NA,5.77150383917302,3.08664,200
"54",2019-07-10 06:00:00,NA,NA,NA,NA,5.41508593618475,2.05776,190
"55",2019-07-10 07:00:00,NA,NA,NA,NA,5.53578288938586,2.05776,180
"56",2019-07-10 08:00:00,NA,NA,NA,NA,5.25601685306351,2.05776,190
"57",2019-07-10 09:00:00,NA,NA,NA,NA,5.16690036358225,1.54332,170
"58",2019-07-10 10:00:00,NA,NA,NA,NA,4.50170477091524,2.05776,180
"59",2019-07-10 11:00:00,NA,NA,NA,NA,4.0785081408537,1.54332,180
"60",2019-07-10 12:00:00,NA,NA,NA,NA,3.89988981914121,2.05776,190
"61",2019-07-10 13:00:00,NA,NA,NA,NA,3.72983019638917,2.05776,180
"62",2019-07-10 14:00:00,NA,NA,NA,NA,4.06906528811966,3.60108,200
"63",2019-07-10 15:00:00,NA,NA,NA,NA,4.37715287543386,3.60108,190
"64",2019-07-10 16:00:00,NA,NA,NA,NA,4.55303070258513,3.60108,210
"65",2019-07-10 17:00:00,NA,NA,NA,NA,4.43020810376462,2.5722,200
"66",2019-07-10 18:00:00,NA,NA,NA,NA,5.1059125015834,4.62996,130
"67",2019-07-10 19:00:00,NA,NA,NA,NA,5.98895316455855,6.17328,120
"68",2019-07-10 20:00:00,NA,NA,NA,NA,6.87302368985665,5.65884,120
"69",2019-07-10 21:00:00,NA,NA,NA,NA,7.98681567740678,6.17328,120
"70",2019-07-10 22:00:00,NA,NA,NA,NA,9.2349194105181,6.17328,130
"71",2019-07-10 23:00:00,NA,NA,NA,NA,10.8586167351772,6.17328,140
"72",2019-07-11 00:00:00,NA,NA,NA,NA,12.7905229838567,6.68772,150
"73",2019-07-11 01:00:00,NA,NA,NA,NA,14.2968599065238,5.65884,150
"74",2019-07-11 02:00:00,NA,NA,NA,NA,12.9303763424658,3.60108,260
"75",2019-07-11 03:00:00,NA,NA,NA,NA,10.9898868979694,2.5722,290
"76",2019-07-11 04:00:00,NA,NA,NA,NA,10.5565871006281,2.05776,220
"77",2019-07-11 05:00:00,NA,NA,NA,NA,10.4817709154097,2.05776,190
"78",2019-07-11 06:00:00,NA,NA,NA,NA,9.72665541061648,2.05776,170
"79",2019-07-11 07:00:00,NA,NA,NA,NA,8.50503955993509,1.54332,160
"80",2019-07-11 08:00:00,NA,NA,NA,NA,6.99513937330639,0,0
"81",2019-07-11 09:00:00,NA,NA,NA,NA,6.23565188162918,1.54332,NA
"82",2019-07-11 10:00:00,NA,NA,NA,NA,5.08587079770735,2.05776,150
"83",2019-07-11 11:00:00,NA,NA,NA,NA,3.90781833205096,2.05776,160
"84",2019-07-11 12:00:00,NA,NA,NA,NA,2.62656364291691,2.05776,160
"85",2019-07-11 13:00:00,NA,NA,NA,NA,2.09799651615401,4.11552,190
"86",2019-07-11 14:00:00,NA,NA,NA,NA,3.09829804555767,3.60108,190
"87",2019-07-11 15:00:00,NA,NA,NA,NA,5.06152406873096,5.1444,180
"88",2019-07-11 16:00:00,NA,NA,NA,NA,6.31692268156792,5.1444,180
"89",2019-07-11 17:00:00,NA,NA,NA,NA,6.98176270784554,3.60108,160
"90",2019-07-11 18:00:00,NA,NA,NA,NA,8.42898298761779,6.68772,130
"91",2019-07-11 19:00:00,NA,NA,NA,NA,9.91117451864124,7.20216,200
"92",2019-07-11 20:00:00,NA,NA,NA,NA,12.102424263637,5.1444,160
"93",2019-07-11 21:00:00,NA,NA,NA,NA,11.4884007208494,3.08664,200
"94",2019-07-11 22:00:00,NA,NA,NA,NA,12.3486847075279,5.65884,200
"95",2019-07-11 23:00:00,NA,NA,NA,NA,11.5474435904796,6.17328,250
"96",2019-07-12 00:00:00,NA,NA,NA,NA,11.3305121306189,3.08664,220
"97",2019-07-12 01:00:00,NA,NA,NA,NA,10.0149017277176,2.5722,240
"98",2019-07-12 02:00:00,NA,NA,NA,NA,9.7997179176568,2.5722,170
"99",2019-07-12 03:00:00,NA,NA,NA,NA,8.09451158899266,0,0
"100",2019-07-12 04:00:00,NA,NA,NA,NA,7.18358671789798,2.05776,170
"101",2019-07-12 05:00:00,NA,NA,NA,NA,6.67783995959266,2.05776,140
"102",2019-07-12 06:00:00,NA,NA,NA,NA,5.18422208524368,1.54332,190
"103",2019-07-12 07:00:00,NA,NA,NA,NA,4.2065447065269,2.05776,170
"104",2019-07-12 08:00:00,NA,NA,NA,NA,4.35566992676839,6.68772,190
"105",2019-07-12 09:00:00,NA,NA,NA,NA,3.73565717409523,0,0
"106",2019-07-12 10:00:00,NA,NA,NA,NA,3.12284723391043,2.05776,190
