"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-07-04 12:00:00,NA,NA,NA,NA,-0.108477386004871,1.54332,310
"2",2019-07-04 13:00:00,NA,NA,NA,NA,-0.02483355343705,0,0
"3",2019-07-04 14:00:00,NA,NA,NA,NA,0.2122080608295,2.5722,140
"4",2019-07-04 15:00:00,NA,NA,NA,NA,0.481281156921505,3.08664,110
"5",2019-07-04 16:00:00,NA,NA,NA,NA,0.860052413138171,4.62996,100
"6",2019-07-04 17:00:00,NA,NA,NA,NA,1.23990242665312,4.62996,120
"7",2019-07-04 18:00:00,NA,NA,NA,NA,1.67932328239198,5.65884,110
"8",2019-07-04 19:00:00,NA,NA,NA,NA,2.78000653178845,6.17328,120
"9",2019-07-04 20:00:00,NA,NA,NA,NA,3.5807443552064,6.17328,100
"10",2019-07-04 21:00:00,NA,NA,NA,NA,4.90164142606119,5.65884,120
"11",2019-07-04 22:00:00,NA,NA,NA,NA,6.16918912609,6.68772,110
"12",2019-07-04 23:00:00,NA,NA,NA,NA,7.80322710547109,5.1444,140
"13",2019-07-05 00:00:00,NA,NA,NA,NA,9.32929902074216,3.60108,120
"14",2019-07-05 01:00:00,NA,NA,NA,NA,10.9978647655351,4.62996,140
"15",2019-07-05 02:00:00,NA,NA,NA,NA,11.2776415946593,3.60108,140
"16",2019-07-05 03:00:00,NA,NA,NA,NA,11.6600360053812,3.08664,150
"17",2019-07-05 04:00:00,NA,NA,NA,NA,12.2437152131769,3.60108,150
"18",2019-07-05 05:00:00,NA,NA,NA,NA,11.6962291123451,2.5722,190
"19",2019-07-05 06:00:00,NA,NA,NA,NA,10.7961522907501,1.54332,170
"20",2019-07-05 07:00:00,NA,NA,NA,NA,8.94937935867279,0,0
"21",2019-07-05 08:00:00,NA,NA,NA,NA,7.83280624931944,0,0
"22",2019-07-05 09:00:00,NA,NA,NA,NA,6.37497892655458,0,0
"23",2019-07-05 10:00:00,NA,NA,NA,NA,5.00156223772979,0,0
