"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-07-06 12:00:00,NA,NA,NA,NA,4.51781262956659,2.5722,180
"2",2019-07-06 13:00:00,NA,NA,NA,NA,4.5984129146802,3.60108,180
"3",2019-07-06 14:00:00,NA,NA,NA,NA,4.30435374042287,3.08664,180
"4",2019-07-06 15:00:00,NA,NA,NA,NA,4.42784235647124,4.62996,190
"5",2019-07-06 16:00:00,NA,NA,NA,NA,5.07995487880443,5.65884,140
"6",2019-07-06 17:00:00,NA,NA,NA,NA,6.13783421071198,4.62996,150
"7",2019-07-06 18:00:00,NA,NA,NA,NA,6.37912344427519,5.1444,100
"8",2019-07-06 19:00:00,NA,NA,NA,NA,7.68537907295031,7.20216,130
"9",2019-07-06 20:00:00,NA,NA,NA,NA,9.5832673329394,5.65884,140
"10",2019-07-06 21:00:00,NA,NA,NA,NA,11.3026950572169,7.7166,120
"11",2019-07-06 22:00:00,NA,NA,NA,NA,11.6318430490587,3.08664,110
"12",2019-07-06 23:00:00,NA,NA,NA,NA,12.8671998382596,5.1444,210
"13",2019-07-07 00:00:00,NA,NA,NA,NA,10.0376853835839,5.65884,310
"14",2019-07-07 01:00:00,NA,NA,NA,NA,7.38785344822119,6.17328,290
"15",2019-07-07 02:00:00,NA,NA,NA,NA,6.43199375401323,0,0
"16",2019-07-07 03:00:00,NA,NA,NA,NA,5.57793647566498,1.54332,200
"17",2019-07-07 04:00:00,NA,NA,NA,NA,4.71470340343913,2.5722,150
"18",2019-07-07 05:00:00,NA,NA,NA,NA,4.01270101383673,2.05776,160
"19",2019-07-07 06:00:00,NA,NA,NA,NA,3.79412894553576,2.05776,180
"20",2019-07-07 07:00:00,NA,NA,NA,NA,2.94473292369671,3.08664,160
"21",2019-07-07 08:00:00,NA,NA,NA,NA,2.40971638638539,3.08664,160
"22",2019-07-07 09:00:00,NA,NA,NA,NA,1.40679235396586,2.05776,200
"23",2019-07-07 10:00:00,NA,NA,NA,NA,1.23477053759438,1.54332,200
"24",2019-07-07 11:00:00,NA,NA,NA,NA,0.891277345165277,1.54332,190
"25",2019-07-07 12:00:00,NA,NA,NA,NA,2.08841524626191,2.05776,220
"26",2019-07-07 13:00:00,NA,NA,NA,NA,3.46191191242488,3.08664,220
"27",2019-07-07 14:00:00,NA,NA,NA,NA,3.8300564331563,4.62996,230
"28",2019-07-07 15:00:00,NA,NA,NA,NA,4.35126660507029,4.62996,210
"29",2019-07-07 16:00:00,NA,NA,NA,NA,4.15430992174672,3.08664,NA
"30",2019-07-07 17:00:00,NA,NA,NA,NA,4.6295824308773,3.60108,170
"31",2019-07-07 18:00:00,NA,NA,NA,NA,6.03381156323447,7.20216,130
"32",2019-07-07 19:00:00,NA,NA,NA,NA,6.31553885524898,4.11552,140
"33",2019-07-07 20:00:00,NA,NA,NA,NA,6.12551184238806,2.5722,NA
"34",2019-07-07 21:00:00,NA,NA,NA,NA,7.35435352655929,4.62996,160
"35",2019-07-07 22:00:00,NA,NA,NA,NA,7.89348373373912,2.5722,150
"36",2019-07-07 23:00:00,NA,NA,NA,NA,7.85905994075556,1.54332,200
