"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-07-03 00:00:00,NA,NA,NA,NA,-0.1502792246332,2.5722,110
"2",2019-07-03 01:00:00,NA,NA,NA,NA,0.363719495531232,2.5722,160
"3",2019-07-03 02:00:00,NA,NA,NA,NA,1.02006464756606,1.54332,220
"4",2019-07-03 03:00:00,NA,NA,NA,NA,1.96761295194309,2.05776,190
"5",2019-07-03 04:00:00,NA,NA,NA,NA,2.74426372367947,2.5722,220
"6",2019-07-03 05:00:00,NA,NA,NA,NA,2.95587614229515,2.5722,250
"7",2019-07-03 06:00:00,NA,NA,NA,NA,3.16174811063777,1.54332,270
"8",2019-07-03 07:00:00,NA,NA,NA,NA,2.6798210446088,2.05776,260
"9",2019-07-03 08:00:00,NA,NA,NA,NA,1.88700350976955,1.54332,280
"10",2019-07-03 09:00:00,NA,NA,NA,NA,0.968256528684699,1.54332,290
"11",2019-07-03 10:00:00,NA,NA,NA,NA,0.433009527110906,1.54332,290
"12",2019-07-03 11:00:00,NA,NA,NA,NA,0.126902511454781,1.54332,280
"13",2019-07-03 12:00:00,NA,NA,NA,NA,-0.0807551404284825,2.5722,270
"14",2019-07-03 13:00:00,NA,NA,NA,NA,-0.501299398672579,3.08664,310
"15",2019-07-03 14:00:00,NA,NA,NA,NA,-0.659880190566131,NA,NA
"16",2019-07-03 15:00:00,NA,NA,NA,NA,-1.18710006442414,2.05776,30
"17",2019-07-03 16:00:00,NA,NA,NA,NA,-1.62117035578137,2.5722,50
"18",2019-07-03 17:00:00,NA,NA,NA,NA,-1.73672836466119,4.62996,60
"19",2019-07-03 18:00:00,NA,NA,NA,NA,-1.26824729646573,4.62996,90
"20",2019-07-03 19:00:00,NA,NA,NA,NA,-1.16950202443665,4.62996,70
"21",2019-07-03 20:00:00,NA,NA,NA,NA,-0.481452422678514,5.1444,110
"22",2019-07-03 21:00:00,NA,NA,NA,NA,-0.0383389745323446,5.1444,130
"23",2019-07-03 22:00:00,NA,NA,NA,NA,0.49440269277433,4.62996,110
"24",2019-07-03 23:00:00,NA,NA,NA,NA,0.622182955395885,0,0
"25",2019-07-04 00:00:00,NA,NA,NA,NA,0.741728178401416,3.08664,250
"26",2019-07-04 01:00:00,NA,NA,NA,NA,0.984694528846096,3.08664,280
"27",2019-07-04 02:00:00,NA,NA,NA,NA,0.850871723728544,0,0
"28",2019-07-04 03:00:00,NA,NA,NA,NA,1.03777446099356,0,0
"29",2019-07-04 04:00:00,NA,NA,NA,NA,1.18806167434047,0,0
"30",2019-07-04 05:00:00,NA,NA,NA,NA,1.62786965552601,1.54332,150
"31",2019-07-04 06:00:00,NA,NA,NA,NA,1.59453820920393,3.08664,220
"32",2019-07-04 07:00:00,NA,NA,NA,NA,1.56873992124335,0,0
"33",2019-07-04 08:00:00,NA,NA,NA,NA,0.92270993469603,0,0
"34",2019-07-04 09:00:00,NA,NA,NA,NA,0.245097780954214,0,0
"35",2019-07-04 10:00:00,NA,NA,NA,NA,-0.0460322496218686,0,0
