"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-07-24 12:00:00,NA,NA,NA,NA,4.81971001408223,4.11552,200
"2",2019-07-24 13:00:00,NA,NA,NA,NA,5.39215003830496,5.1444,190
"3",2019-07-24 14:00:00,NA,NA,NA,NA,5.73159778385533,6.68772,230
"4",2019-07-24 15:00:00,NA,NA,NA,NA,6.11760241591918,5.65884,220
"5",2019-07-24 16:00:00,NA,NA,NA,NA,6.10538846234895,5.65884,240
"6",2019-07-24 17:00:00,NA,NA,NA,NA,4.84071027641236,4.62996,280
"7",2019-07-24 18:00:00,NA,NA,NA,NA,4.27793494702772,3.08664,250
"8",2019-07-24 19:00:00,NA,NA,NA,NA,3.39409649538046,3.60108,260
"9",2019-07-24 20:00:00,NA,NA,NA,NA,3.57790653867894,4.62996,220
"10",2019-07-24 21:00:00,NA,NA,NA,NA,3.26187246781004,4.11552,230
"11",2019-07-24 22:00:00,NA,NA,NA,NA,2.40604792055118,5.1444,260
"12",2019-07-24 23:00:00,NA,NA,NA,NA,1.30525470964079,3.60108,270
"13",2019-07-25 00:00:00,NA,NA,NA,NA,0.682374775317086,3.08664,260
"14",2019-07-25 01:00:00,NA,NA,NA,NA,0.182533707138323,1.54332,210
"15",2019-07-25 02:00:00,NA,NA,NA,NA,0.138318477430624,2.05776,200
"16",2019-07-25 03:00:00,NA,NA,NA,NA,0.0464033826317868,3.08664,210
"17",2019-07-25 04:00:00,NA,NA,NA,NA,0.324945599745664,4.11552,200
"18",2019-07-25 05:00:00,NA,NA,NA,NA,1.0278351420759,3.60108,210
"19",2019-07-25 06:00:00,NA,NA,NA,NA,1.09886770802034,2.05776,240
"20",2019-07-25 07:00:00,NA,NA,NA,NA,1.38053103629352,2.05776,220
"21",2019-07-25 08:00:00,NA,NA,NA,NA,1.48334066278471,3.08664,200
"22",2019-07-25 09:00:00,NA,NA,NA,NA,1.4716710385437,2.5722,210
"23",2019-07-25 10:00:00,NA,NA,NA,NA,2.09990850027881,2.05776,200
"24",2019-07-25 11:00:00,NA,NA,NA,NA,1.65257150169994,3.08664,330
"25",2019-07-25 12:00:00,NA,NA,NA,NA,1.80686309429662,0,0
"26",2019-07-25 13:00:00,NA,NA,NA,NA,1.72661075720516,1.54332,230
"27",2019-07-25 14:00:00,NA,NA,NA,NA,1.28056570923652,2.5722,260
"28",2019-07-25 15:00:00,NA,NA,NA,NA,0.666005748047761,3.08664,280
