"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-07-16 12:00:00,NA,NA,NA,NA,1.54024082060632,0,0
"2",2019-07-16 13:00:00,NA,NA,NA,NA,1.96108741837686,3.08664,160
"3",2019-07-16 14:00:00,NA,NA,NA,NA,2.12495589939642,3.60108,110
"4",2019-07-16 15:00:00,NA,NA,NA,NA,1.74299682251064,3.60108,90
"5",2019-07-16 16:00:00,NA,NA,NA,NA,1.46699957424348,3.60108,90
"6",2019-07-16 17:00:00,NA,NA,NA,NA,1.2968997013167,5.1444,80
"7",2019-07-16 18:00:00,NA,NA,NA,NA,1.13897123911829,5.1444,80
"8",2019-07-16 19:00:00,NA,NA,NA,NA,1.4162962985063,6.17328,80
"9",2019-07-16 20:00:00,NA,NA,NA,NA,1.42642631904039,5.65884,70
"10",2019-07-16 21:00:00,NA,NA,NA,NA,1.96588933896131,5.65884,100
"11",2019-07-16 22:00:00,NA,NA,NA,NA,2.39254078073761,5.1444,90
"12",2019-07-16 23:00:00,NA,NA,NA,NA,3.33301571986743,4.62996,120
"13",2019-07-17 00:00:00,NA,NA,NA,NA,3.99149738396925,4.11552,110
"14",2019-07-17 01:00:00,NA,NA,NA,NA,4.01859122576875,3.60108,110
"15",2019-07-17 02:00:00,NA,NA,NA,NA,3.88748665492382,2.5722,120
"16",2019-07-17 03:00:00,NA,NA,NA,NA,4.17084779110638,3.08664,140
"17",2019-07-17 04:00:00,NA,NA,NA,NA,4.6643549238879,2.5722,170
"18",2019-07-17 05:00:00,NA,NA,NA,NA,5.12172166782329,2.5722,160
"19",2019-07-17 06:00:00,NA,NA,NA,NA,5.39425289197569,2.05776,160
"20",2019-07-17 07:00:00,NA,NA,NA,NA,5.57977775788497,2.05776,190
"21",2019-07-17 08:00:00,NA,NA,NA,NA,5.81864060230239,1.54332,200
"22",2019-07-17 09:00:00,NA,NA,NA,NA,4.92894554911413,0,0
"23",2019-07-17 10:00:00,NA,NA,NA,NA,4.39809991034773,0,0
"24",2019-07-17 11:00:00,NA,NA,NA,NA,3.24523384662972,1.54332,270
"25",2019-07-17 12:00:00,NA,NA,NA,NA,2.81307798681359,2.05776,220
"26",2019-07-17 13:00:00,NA,NA,NA,NA,2.62673684945512,2.5722,210
"27",2019-07-17 14:00:00,NA,NA,NA,NA,3.06715780303272,4.11552,180
"28",2019-07-17 15:00:00,NA,NA,NA,NA,2.68355452738727,2.05776,210
"29",2019-07-17 16:00:00,NA,NA,NA,NA,2.53746656900524,2.5722,120
"30",2019-07-17 17:00:00,NA,NA,NA,NA,2.25838856203238,3.60108,90
"31",2019-07-17 18:00:00,NA,NA,NA,NA,2.52226677865245,6.17328,100
"32",2019-07-17 19:00:00,NA,NA,NA,NA,3.63982419207241,6.17328,160
"33",2019-07-17 20:00:00,NA,NA,NA,NA,4.5131533588375,4.62996,180
"34",2019-07-17 21:00:00,NA,NA,NA,NA,5.41468726975224,4.62996,110
"35",2019-07-17 22:00:00,NA,NA,NA,NA,6.48490549064406,5.1444,110
"36",2019-07-17 23:00:00,NA,NA,NA,NA,7.91855583461642,5.65884,110
"37",2019-07-18 00:00:00,NA,NA,NA,NA,8.67806830731129,3.08664,160
"38",2019-07-18 01:00:00,NA,NA,NA,NA,8.83270674817444,2.05776,140
"39",2019-07-18 02:00:00,NA,NA,NA,NA,8.14056271395619,2.05776,170
"40",2019-07-18 03:00:00,NA,NA,NA,NA,8.25721292131419,3.08664,220
"41",2019-07-18 04:00:00,NA,NA,NA,NA,7.89191352060154,2.05776,220
"42",2019-07-18 05:00:00,NA,NA,NA,NA,7.92002092431147,1.54332,140
"43",2019-07-18 06:00:00,NA,NA,NA,NA,7.42882910953836,2.05776,130
"44",2019-07-18 07:00:00,NA,NA,NA,NA,5.89372918571051,1.54332,170
"45",2019-07-18 08:00:00,NA,NA,NA,NA,4.62707363276966,0,0
"46",2019-07-18 09:00:00,NA,NA,NA,NA,3.50943682466179,2.5722,270
"47",2019-07-18 10:00:00,NA,NA,NA,NA,2.31955778278522,2.05776,290
"48",2019-07-18 11:00:00,NA,NA,NA,NA,1.17993056604285,2.05776,300
"49",2019-07-18 12:00:00,NA,NA,NA,NA,0.569609747467811,1.54332,270
"50",2019-07-18 13:00:00,NA,NA,NA,NA,0.295367935226602,0,0
"51",2019-07-18 14:00:00,NA,NA,NA,NA,0.0729170150951344,2.5722,250
"52",2019-07-18 15:00:00,NA,NA,NA,NA,-0.0508693475538194,0,0
"53",2019-07-18 16:00:00,NA,NA,NA,NA,-0.084501756532234,2.5722,80
"54",2019-07-18 17:00:00,NA,NA,NA,NA,-0.0984682234992243,3.08664,90
"55",2019-07-18 18:00:00,NA,NA,NA,NA,-0.0436655888061731,3.60108,120
"56",2019-07-18 19:00:00,NA,NA,NA,NA,0.369958494994203,6.17328,130
"57",2019-07-18 20:00:00,NA,NA,NA,NA,0.436733635620318,3.08664,NA
"58",2019-07-18 22:00:00,NA,NA,NA,NA,2.01939762605057,5.65884,120
"59",2019-07-18 23:00:00,NA,NA,NA,NA,4.0048088321141,5.65884,130
"60",2019-07-19 00:00:00,NA,NA,NA,NA,4.6059630876924,2.5722,220
"61",2019-07-19 01:00:00,NA,NA,NA,NA,4.6059630876924,0,0
"62",2019-07-19 02:00:00,NA,NA,NA,NA,4.62470665019512,0,0
"63",2019-07-19 03:00:00,NA,NA,NA,NA,4.61915374372339,1.54332,250
"64",2019-07-19 04:00:00,NA,NA,NA,NA,5.21718501440527,2.5722,190
"65",2019-07-19 05:00:00,NA,NA,NA,NA,4.99633885856368,1.54332,230
"66",2019-07-19 06:00:00,NA,NA,NA,NA,4.67108607461882,2.05776,180
"67",2019-07-19 07:00:00,NA,NA,NA,NA,3.39140832492913,2.05776,200
"68",2019-07-19 08:00:00,NA,NA,NA,NA,2.64487616897444,1.54332,290
"69",2019-07-19 09:00:00,NA,NA,NA,NA,2.65951868591107,1.54332,180
"70",2019-07-19 10:00:00,NA,NA,NA,NA,1.77326167565612,1.54332,230
"71",2019-07-19 11:00:00,NA,NA,NA,NA,0.705001986341559,1.54332,270
"72",2019-07-19 12:00:00,NA,NA,NA,NA,0.538449966252607,0,0
"73",2019-07-19 13:00:00,NA,NA,NA,NA,0.628715747101561,1.54332,NA
"74",2019-07-19 14:00:00,NA,NA,NA,NA,0.975398293713255,2.05776,180
"75",2019-07-19 15:00:00,NA,NA,NA,NA,0.981998935459641,0,0
"76",2019-07-19 16:00:00,NA,NA,NA,NA,0.901891798057929,3.60108,100
"77",2019-07-19 17:00:00,NA,NA,NA,NA,0.8346662098666,3.08664,70
"78",2019-07-19 18:00:00,NA,NA,NA,NA,1.03706617371414,5.65884,100
"79",2019-07-19 21:00:00,3.9802622545444,1.64121901503018,5.87832252797469,3.92177185038301,NA,NA,NA
"80",2019-07-20 00:00:00,6.15272754295878,4.32037568438707,8.39034037549524,6.25493530532825,NA,NA,NA
"81",2019-07-20 03:00:00,7.70647946690481,5.76993198361615,9.65511978207452,7.7488057410837,NA,NA,NA
"82",2019-07-20 06:00:00,9.30275463469357,7.50520780695131,10.7622331632553,9.36614136564137,NA,NA,NA
"83",2019-07-20 09:00:00,8.67452715145379,7.11975442599118,10.6773458591302,8.75164391991095,NA,NA,NA
"84",2019-07-20 12:00:00,6.58115039065579,5.67288930343433,8.66873361818559,6.46913184395361,NA,NA,NA
"85",2019-07-20 15:00:00,5.33780296243245,3.80176118792599,7.01922264494627,5.31018160628262,NA,NA,NA
"86",2019-07-20 18:00:00,5.15839940211331,3.14721929709379,7.00585335577116,5.16670384112986,NA,NA,NA
"87",2019-07-20 21:00:00,6.8595032155631,4.78122008757664,9.36023651332568,6.79149661886819,NA,NA,NA
"88",2019-07-21 00:00:00,9.51322920199969,7.86586684994661,11.7189492493537,9.31146149260971,NA,NA,NA
"89",2019-07-21 03:00:00,10.7723901639172,9.51859836928781,12.747819718274,10.7858013771104,NA,NA,NA
"90",2019-07-21 06:00:00,10.8413070128988,9.79477957041098,11.8321263712933,10.8560264682069,NA,NA,NA
"91",2019-07-21 09:00:00,9.33025670313326,7.94358723602832,10.5652707598113,9.43735412230267,NA,NA,NA
"92",2019-07-21 12:00:00,8.06501126108546,6.9705356239265,9.16893669092747,8.16152022862507,NA,NA,NA
"93",2019-07-21 15:00:00,7.91374360549672,6.79929656785441,8.73666474256844,7.99676176286009,NA,NA,NA
"94",2019-07-21 18:00:00,8.41474879849499,6.91952363216647,9.65319785402739,8.48723123984169,NA,NA,NA
"95",2019-07-21 21:00:00,9.67940303427795,8.03815792339158,11.0174535008755,9.63610602711621,NA,NA,NA
"96",2019-07-22 00:00:00,9.9715992084208,8.58531612771304,11.6675696234085,9.99864623573492,NA,NA,NA
"97",2019-07-22 03:00:00,9.53287117119211,7.49804662075352,11.1630353652477,9.63532441564373,NA,NA,NA
"98",2019-07-22 06:00:00,8.34369990669293,6.68137793783679,9.67013119371567,8.51768728019053,NA,NA,NA
"99",2019-07-22 09:00:00,6.07723966675882,4.24287776358864,6.83903971125505,6.16546556152323,NA,NA,NA
