"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-07-07 06:00:00,NA,NA,NA,NA,NA,2.05776,180
"2",2019-07-07 07:00:00,NA,NA,NA,NA,NA,3.08664,160
"3",2019-07-07 08:00:00,NA,NA,NA,NA,NA,3.08664,160
"4",2019-07-07 09:00:00,NA,NA,NA,NA,NA,2.05776,200
"5",2019-07-07 10:00:00,NA,NA,NA,NA,NA,1.54332,200
"6",2019-07-07 11:00:00,NA,NA,NA,NA,NA,1.54332,190
"7",2019-07-07 12:00:00,NA,NA,NA,NA,2.08841524626191,2.05776,220
"8",2019-07-07 13:00:00,NA,NA,NA,NA,3.46191191242488,3.08664,220
"9",2019-07-07 14:00:00,NA,NA,NA,NA,3.8300564331563,4.62996,230
"10",2019-07-07 15:00:00,NA,NA,NA,NA,4.35126660507029,4.62996,210
"11",2019-07-07 16:00:00,NA,NA,NA,NA,4.15430992174672,3.08664,NA
"12",2019-07-07 17:00:00,NA,NA,NA,NA,4.6295824308773,3.60108,170
"13",2019-07-07 18:00:00,NA,NA,NA,NA,6.03381156323447,7.20216,130
"14",2019-07-07 19:00:00,NA,NA,NA,NA,6.31553885524898,4.11552,140
"15",2019-07-07 20:00:00,NA,NA,NA,NA,6.12551184238806,2.5722,NA
"16",2019-07-07 21:00:00,NA,NA,NA,NA,7.35435352655929,4.62996,160
"17",2019-07-07 22:00:00,NA,NA,NA,NA,7.89348373373912,2.5722,150
"18",2019-07-07 23:00:00,NA,NA,NA,NA,7.85905994075556,1.54332,200
"19",2019-07-08 00:00:00,NA,NA,NA,NA,6.637960402527,3.08664,290
"20",2019-07-08 01:00:00,NA,NA,NA,NA,6.0404089580054,0,0
"21",2019-07-08 02:00:00,NA,NA,NA,NA,6.0804290619126,1.54332,170
"22",2019-07-08 03:00:00,NA,NA,NA,NA,5.71274433851196,2.5722,200
"23",2019-07-08 04:00:00,NA,NA,NA,NA,5.35026333106044,2.05776,210
"24",2019-07-08 05:00:00,NA,NA,NA,NA,4.53736120767313,2.05776,220
"25",2019-07-08 06:00:00,NA,NA,NA,NA,3.03310401012583,2.05776,210
"26",2019-07-08 07:00:00,NA,NA,NA,NA,2.53983432926603,2.5722,200
"27",2019-07-08 08:00:00,NA,NA,NA,NA,2.5428887276477,2.05776,200
"28",2019-07-08 09:00:00,NA,NA,NA,NA,1.81654394220461,1.54332,180
"29",2019-07-08 10:00:00,NA,NA,NA,NA,1.68169412803478,2.05776,190
"30",2019-07-08 11:00:00,NA,NA,NA,NA,1.68169412803478,1.54332,200
"31",2019-07-08 12:00:00,NA,NA,NA,NA,2.6725830985998,3.08664,200
"32",2019-07-08 13:00:00,NA,NA,NA,NA,3.29187955085051,4.11552,210
"33",2019-07-08 14:00:00,NA,NA,NA,NA,3.24917705233024,3.08664,220
"34",2019-07-08 15:00:00,NA,NA,NA,NA,2.9484068896346,3.60108,240
"35",2019-07-08 16:00:00,NA,NA,NA,NA,2.80789476145137,2.5722,230
"36",2019-07-08 17:00:00,NA,NA,NA,NA,2.76718621508694,2.5722,230
"37",2019-07-08 18:00:00,NA,NA,NA,NA,2.19645510470737,4.62996,260
"38",2019-07-08 19:00:00,NA,NA,NA,NA,1.56219770384109,1.54332,310
"39",2019-07-08 20:00:00,NA,NA,NA,NA,1.62362781941894,2.05776,150
"40",2019-07-08 21:00:00,NA,NA,NA,NA,2.0952612621669,3.60108,140
"41",2019-07-08 22:00:00,NA,NA,NA,NA,2.45737837718789,3.60108,170
"42",2019-07-08 23:00:00,NA,NA,NA,NA,2.7708283481101,3.08664,200
"43",2019-07-09 00:00:00,NA,NA,NA,NA,2.92298253124333,4.11552,200
"44",2019-07-09 01:00:00,NA,NA,NA,NA,2.93436783431377,3.08664,190
"45",2019-07-09 02:00:00,NA,NA,NA,NA,3.1255745369057,2.5722,190
"46",2019-07-09 03:00:00,NA,NA,NA,NA,3.71621654369035,3.60108,200
"47",2019-07-09 04:00:00,NA,NA,NA,NA,4.17440133933173,2.5722,170
"48",2019-07-09 05:00:00,NA,NA,NA,NA,4.43008743962524,2.5722,210
"49",2019-07-09 06:00:00,NA,NA,NA,NA,5.21906835496125,2.5722,200
"50",2019-07-09 07:00:00,NA,NA,NA,NA,6.35977497745959,3.08664,200
"51",2019-07-09 08:00:00,NA,NA,NA,NA,6.58162689133136,3.08664,190
"52",2019-07-09 09:00:00,NA,NA,NA,NA,6.39956477187436,3.60108,190
"53",2019-07-09 10:00:00,NA,NA,NA,NA,6.36772759508713,4.11552,200
"54",2019-07-09 11:00:00,NA,NA,NA,NA,6.36772759508713,3.08664,200
"55",2019-07-09 12:00:00,NA,NA,NA,NA,6.33498292006216,5.1444,210
"56",2019-07-09 13:00:00,NA,NA,NA,NA,6.42006501134798,4.62996,210
"57",2019-07-09 14:00:00,NA,NA,NA,NA,6.39747567401155,4.62996,220
"58",2019-07-09 15:00:00,NA,NA,NA,NA,6.36688018783326,5.1444,220
"59",2019-07-09 16:00:00,NA,NA,NA,NA,6.44855117515525,4.11552,200
"60",2019-07-09 17:00:00,NA,NA,NA,NA,6.98226794080682,4.11552,200
"61",2019-07-09 18:00:00,NA,NA,NA,NA,7.43032483993916,3.08664,180
"62",2019-07-09 19:00:00,NA,NA,NA,NA,7.1974381301213,5.1444,230
"63",2019-07-09 20:00:00,NA,NA,NA,NA,7.13323739386263,2.5722,160
"64",2019-07-09 21:00:00,NA,NA,NA,NA,6.73130018191452,2.5722,200
"65",2019-07-09 22:00:00,NA,NA,NA,NA,7.08642821901614,4.11552,150
"66",2019-07-09 23:00:00,NA,NA,NA,NA,7.32133784107114,3.08664,150
"67",2019-07-10 00:00:00,NA,NA,NA,NA,6.9687950230211,2.5722,180
"68",2019-07-10 01:00:00,NA,NA,NA,NA,6.88910064454913,2.5722,160
"69",2019-07-10 02:00:00,NA,NA,NA,NA,6.65425223829263,1.54332,190
"70",2019-07-10 03:00:00,NA,NA,NA,NA,6.42714144567947,3.08664,210
"71",2019-07-10 04:00:00,NA,NA,NA,NA,6.05043177228395,2.05776,190
"72",2019-07-10 05:00:00,NA,NA,NA,NA,5.77150383917302,3.08664,200
"73",2019-07-10 06:00:00,NA,NA,NA,NA,5.41508593618475,2.05776,190
"74",2019-07-10 07:00:00,NA,NA,NA,NA,5.53578288938586,2.05776,180
"75",2019-07-10 08:00:00,NA,NA,NA,NA,5.25601685306351,2.05776,190
"76",2019-07-10 09:00:00,NA,NA,NA,NA,5.16690036358225,1.54332,170
"77",2019-07-10 10:00:00,NA,NA,NA,NA,4.50170477091524,2.05776,180
"78",2019-07-10 11:00:00,NA,NA,NA,NA,4.0785081408537,1.54332,180
"79",2019-07-10 12:00:00,NA,NA,NA,NA,3.89988981914121,2.05776,190
"80",2019-07-10 13:00:00,NA,NA,NA,NA,3.72983019638917,2.05776,180
"81",2019-07-10 14:00:00,NA,NA,NA,NA,4.06906528811966,3.60108,200
"82",2019-07-10 15:00:00,NA,NA,NA,NA,4.37715287543386,3.60108,190
"83",2019-07-10 16:00:00,NA,NA,NA,NA,4.55303070258513,3.60108,210
"84",2019-07-10 17:00:00,NA,NA,NA,NA,4.43020810376462,2.5722,200
"85",2019-07-10 18:00:00,NA,NA,NA,NA,5.1059125015834,4.62996,130
"86",2019-07-10 19:00:00,NA,NA,NA,NA,5.98895316455855,6.17328,120
"87",2019-07-10 20:00:00,NA,NA,NA,NA,6.87302368985665,5.65884,120
"88",2019-07-10 21:00:00,NA,NA,NA,NA,7.98681567740678,6.17328,120
"89",2019-07-10 22:00:00,NA,NA,NA,NA,9.2349194105181,6.17328,130
"90",2019-07-10 23:00:00,NA,NA,NA,NA,10.8586167351772,6.17328,140
"91",2019-07-11 00:00:00,NA,NA,NA,NA,12.7905229838567,6.68772,150
"92",2019-07-11 01:00:00,NA,NA,NA,NA,14.2968599065238,5.65884,150
"93",2019-07-11 02:00:00,NA,NA,NA,NA,12.9303763424658,3.60108,260
