"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-06-27 06:00:00,NA,NA,NA,NA,-4.52856068230012,1.54332,350
"2",2019-06-27 07:00:00,NA,NA,NA,NA,-4.08910354051491,1.54332,320
"3",2019-06-27 08:00:00,NA,NA,NA,NA,-3.52907271046884,2.05776,290
"4",2019-06-27 09:00:00,NA,NA,NA,NA,-3.14716412973579,0,0
"5",2019-06-27 10:00:00,NA,NA,NA,NA,-3.40330365270155,2.5722,360
"6",2019-06-27 11:00:00,NA,NA,NA,NA,-3.5510285659098,3.08664,20
"7",2019-06-27 12:00:00,NA,NA,NA,NA,-3.1869783237774,4.11552,30
"8",2019-06-27 13:00:00,NA,NA,NA,NA,-3.66042162033138,4.62996,20
"9",2019-06-27 14:00:00,NA,NA,NA,NA,-3.71032284718593,4.11552,30
"10",2019-06-27 15:00:00,NA,NA,NA,NA,-3.42209374064123,4.11552,60
"11",2019-06-27 16:00:00,NA,NA,NA,NA,-3.50236970679068,4.11552,50
"12",2019-06-27 17:00:00,NA,NA,NA,NA,-3.4226645296496,4.62996,70
"13",2019-06-27 18:00:00,NA,NA,NA,NA,-3.47112367876658,4.62996,50
"14",2019-06-27 19:00:00,NA,NA,NA,NA,-3.53683712500232,3.60108,40
"15",2019-06-27 20:00:00,NA,NA,NA,NA,-3.60637713592391,4.62996,50
"16",2019-06-27 21:00:00,NA,NA,NA,NA,-3.41654723878638,5.1444,70
"17",2019-06-27 22:00:00,NA,NA,NA,NA,-3.30976010522319,4.62996,50
"18",2019-06-27 23:00:00,NA,NA,NA,NA,-2.90211249994955,5.1444,60
"19",2019-06-28 00:00:00,NA,NA,NA,NA,-2.51534858530594,4.11552,50
"20",2019-06-28 01:00:00,NA,NA,NA,NA,-1.94789299058935,4.11552,60
"21",2019-06-28 02:00:00,NA,NA,NA,NA,-1.23005239274217,3.60108,90
"22",2019-06-28 03:00:00,NA,NA,NA,NA,-0.763397271543374,3.60108,100
"23",2019-06-28 04:00:00,NA,NA,NA,NA,-0.38960419679856,2.05776,120
"24",2019-06-28 05:00:00,NA,NA,NA,NA,-0.120070983344122,4.11552,120
"25",2019-06-28 06:00:00,NA,NA,NA,NA,0.117676483095275,2.5722,130
"26",2019-06-28 07:00:00,NA,NA,NA,NA,0.443013616660575,1.54332,120
"27",2019-06-28 08:00:00,NA,NA,NA,NA,1.02058193575063,2.5722,120
"28",2019-06-28 09:00:00,NA,NA,NA,NA,0.99188857033226,2.05776,70
"29",2019-06-28 10:00:00,NA,NA,NA,NA,1.28707670705109,0,0
"30",2019-06-28 11:00:00,NA,NA,NA,NA,1.43977962070987,1.54332,70
"31",2019-06-28 12:00:00,NA,NA,NA,NA,1.80061856291464,2.05776,80
"32",2019-06-28 13:00:00,NA,NA,NA,NA,1.9727476395061,3.60108,70
"33",2019-06-28 14:00:00,NA,NA,NA,NA,1.55105741405254,3.60108,60
"34",2019-06-28 15:00:00,NA,NA,NA,NA,1.2363351584453,4.11552,70
"35",2019-06-28 16:00:00,NA,NA,NA,NA,1.49211113881186,7.7166,90
"36",2019-06-28 17:00:00,NA,NA,NA,NA,1.48122623592413,6.68772,100
"37",2019-06-28 18:00:00,NA,NA,NA,NA,1.87304568634554,7.7166,100
"38",2019-06-28 19:00:00,NA,NA,NA,NA,2.39509828915666,4.62996,120
"39",2019-06-28 20:00:00,NA,NA,NA,NA,2.8966996674219,6.17328,110
"40",2019-06-28 21:00:00,NA,NA,NA,NA,3.10002683047434,4.11552,80
"41",2019-06-28 22:00:00,NA,NA,NA,NA,3.61171565668023,5.1444,90
"42",2019-06-28 23:00:00,NA,NA,NA,NA,4.83569823045552,6.17328,120
"43",2019-06-29 00:00:00,NA,NA,NA,NA,5.3121743351728,2.05776,140
"44",2019-06-29 01:00:00,NA,NA,NA,NA,5.50730286408736,1.54332,220
"45",2019-06-29 02:00:00,NA,NA,NA,NA,5.15660682848812,2.5722,300
"46",2019-06-29 03:00:00,NA,NA,NA,NA,4.83783496980945,2.05776,280
"47",2019-06-29 04:00:00,NA,NA,NA,NA,4.03763825061608,0,0
"48",2019-06-29 05:00:00,NA,NA,NA,NA,3.05146506062741,0,0
"49",2019-06-29 06:00:00,NA,NA,NA,NA,2.45115041587978,1.54332,140
"50",2019-06-29 07:00:00,NA,NA,NA,NA,1.63383142323636,0,0
"51",2019-06-29 08:00:00,NA,NA,NA,NA,0.873558438329479,0,0
"52",2019-06-29 09:00:00,NA,NA,NA,NA,0.92745262297823,1.54332,200
"53",2019-06-29 10:00:00,NA,NA,NA,NA,0.618652456199228,0,0
"54",2019-06-29 11:00:00,NA,NA,NA,NA,0.269653309122244,3.08664,200
"55",2019-06-29 12:00:00,NA,NA,NA,NA,0.176635395701458,2.5722,220
"56",2019-06-29 13:00:00,NA,NA,NA,NA,0.2363372833271,2.05776,210
"57",2019-06-29 14:00:00,NA,NA,NA,NA,0.750242932925163,1.54332,160
"58",2019-06-29 15:00:00,NA,NA,NA,NA,1.71342224562667,5.1444,120
"59",2019-06-29 16:00:00,NA,NA,NA,NA,2.48028513733146,5.1444,110
"60",2019-06-29 17:00:00,NA,NA,NA,NA,2.88031253529592,4.62996,90
"61",2019-06-29 18:00:00,NA,NA,NA,NA,3.19392692184883,5.1444,100
"62",2019-06-29 19:00:00,NA,NA,NA,NA,3.72600416836039,5.65884,90
"63",2019-06-29 20:00:00,NA,NA,NA,NA,4.86762205415536,6.17328,110
"64",2019-06-29 21:00:00,NA,NA,NA,NA,5.16375241172648,3.60108,100
"65",2019-06-29 22:00:00,NA,NA,NA,NA,5.74146001948318,3.08664,110
"66",2019-06-29 23:00:00,NA,NA,NA,NA,5.67283989647348,4.11552,100
"67",2019-06-30 00:00:00,NA,NA,NA,NA,5.58838792682636,3.60108,80
"68",2019-06-30 01:00:00,NA,NA,NA,NA,6.00533702860623,3.08664,130
"69",2019-06-30 02:00:00,NA,NA,NA,NA,5.89997055886391,1.54332,120
"70",2019-06-30 03:00:00,NA,NA,NA,NA,5.08909460747804,1.54332,180
"71",2019-06-30 04:00:00,NA,NA,NA,NA,4.34079213926074,2.05776,230
"72",2019-06-30 05:00:00,NA,NA,NA,NA,4.00033905074621,1.54332,220
