"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-06-26 12:00:00,NA,NA,NA,NA,-0.711802790622733,1.54332,290
"2",2019-06-26 13:00:00,NA,NA,NA,NA,-0.247645574947988,3.08664,290
"3",2019-06-26 14:00:00,NA,NA,NA,NA,-0.166666045273348,2.5722,270
"4",2019-06-26 15:00:00,NA,NA,NA,NA,-0.265223106330898,0,0
"5",2019-06-26 16:00:00,NA,NA,NA,NA,-0.450149525408059,3.60108,60
"6",2019-06-26 17:00:00,NA,NA,NA,NA,-0.724299484381452,4.11552,50
"7",2019-06-26 18:00:00,NA,NA,NA,NA,-1.14620618354579,5.1444,50
"8",2019-06-26 19:00:00,NA,NA,NA,NA,-1.42934612777068,6.17328,40
"9",2019-06-26 20:00:00,NA,NA,NA,NA,-2.08258179312092,6.68772,40
"10",2019-06-26 21:00:00,NA,NA,NA,NA,-2.49622334388588,5.1444,50
"11",2019-06-26 22:00:00,NA,NA,NA,NA,-2.92456486179271,4.62996,50
"12",2019-06-26 23:00:00,NA,NA,NA,NA,-3.21132780542858,3.60108,40
"13",2019-06-27 00:00:00,NA,NA,NA,NA,-3.94349790631549,5.1444,20
"14",2019-06-27 01:00:00,NA,NA,NA,NA,-3.85141320712606,3.60108,40
"15",2019-06-27 02:00:00,NA,NA,NA,NA,-4.29742312257778,3.60108,30
"16",2019-06-27 03:00:00,NA,NA,NA,NA,-4.74814007442444,2.05776,10
"17",2019-06-27 04:00:00,NA,NA,NA,NA,-4.93548457713702,1.54332,20
"18",2019-06-27 05:00:00,NA,NA,NA,NA,-4.56473058911756,0,0
"19",2019-06-27 06:00:00,NA,NA,NA,NA,-4.52856068230012,1.54332,350
"20",2019-06-27 07:00:00,NA,NA,NA,NA,-4.08910354051491,1.54332,320
"21",2019-06-27 08:00:00,NA,NA,NA,NA,-3.52907271046884,2.05776,290
"22",2019-06-27 09:00:00,NA,NA,NA,NA,-3.14716412973579,0,0
"23",2019-06-27 10:00:00,NA,NA,NA,NA,-3.40330365270155,2.5722,360
"24",2019-06-27 11:00:00,NA,NA,NA,NA,-3.5510285659098,3.08664,20
"25",2019-06-27 12:00:00,NA,NA,NA,NA,-3.1869783237774,4.11552,30
"26",2019-06-27 13:00:00,NA,NA,NA,NA,-3.66042162033138,4.62996,20
"27",2019-06-27 14:00:00,NA,NA,NA,NA,-3.71032284718593,4.11552,30
"28",2019-06-27 15:00:00,NA,NA,NA,NA,-3.42209374064123,4.11552,60
"29",2019-06-27 16:00:00,NA,NA,NA,NA,-3.50236970679068,4.11552,50
"30",2019-06-27 17:00:00,NA,NA,NA,NA,-3.4226645296496,4.62996,70
"31",2019-06-27 18:00:00,NA,NA,NA,NA,-3.47112367876658,4.62996,50
"32",2019-06-27 19:00:00,NA,NA,NA,NA,-3.53683712500232,3.60108,40
"33",2019-06-27 20:00:00,NA,NA,NA,NA,-3.60637713592391,4.62996,50
"34",2019-06-27 21:00:00,NA,NA,NA,NA,-3.41654723878638,5.1444,70
"35",2019-06-27 22:00:00,NA,NA,NA,NA,-3.30976010522319,4.62996,50
"36",2019-06-27 23:00:00,NA,NA,NA,NA,-2.90211249994955,5.1444,60
"37",2019-06-28 00:00:00,NA,NA,NA,NA,-2.51534858530594,4.11552,50
"38",2019-06-28 01:00:00,NA,NA,NA,NA,-1.94789299058935,4.11552,60
"39",2019-06-28 02:00:00,NA,NA,NA,NA,-1.23005239274217,3.60108,90
"40",2019-06-28 03:00:00,NA,NA,NA,NA,-0.763397271543374,3.60108,100
"41",2019-06-28 04:00:00,NA,NA,NA,NA,-0.38960419679856,2.05776,120
"42",2019-06-28 05:00:00,NA,NA,NA,NA,-0.120070983344122,4.11552,120
"43",2019-06-28 06:00:00,NA,NA,NA,NA,0.117676483095275,2.5722,130
"44",2019-06-28 07:00:00,NA,NA,NA,NA,0.443013616660575,1.54332,120
"45",2019-06-28 08:00:00,NA,NA,NA,NA,1.02058193575063,2.5722,120
"46",2019-06-28 09:00:00,NA,NA,NA,NA,0.99188857033226,2.05776,70
"47",2019-06-28 10:00:00,NA,NA,NA,NA,1.28707670705109,0,0
"48",2019-06-28 11:00:00,NA,NA,NA,NA,1.43977962070987,1.54332,70
"49",2019-06-28 12:00:00,NA,NA,NA,NA,1.80061856291464,2.05776,80
"50",2019-06-28 13:00:00,NA,NA,NA,NA,1.9727476395061,3.60108,70
"51",2019-06-28 14:00:00,NA,NA,NA,NA,1.55105741405254,3.60108,60
"52",2019-06-28 15:00:00,NA,NA,NA,NA,1.2363351584453,4.11552,70
"53",2019-06-28 16:00:00,NA,NA,NA,NA,1.49211113881186,7.7166,90
"54",2019-06-28 17:00:00,NA,NA,NA,NA,1.48122623592413,6.68772,100
"55",2019-06-28 18:00:00,NA,NA,NA,NA,1.87304568634554,7.7166,100
"56",2019-06-28 19:00:00,NA,NA,NA,NA,2.39509828915666,4.62996,120
"57",2019-06-28 20:00:00,NA,NA,NA,NA,2.8966996674219,6.17328,110
"58",2019-06-28 21:00:00,NA,NA,NA,NA,3.10002683047434,4.11552,80
"59",2019-06-28 22:00:00,NA,NA,NA,NA,3.61171565668023,5.1444,90
"60",2019-06-28 23:00:00,NA,NA,NA,NA,4.83569823045552,6.17328,120
"61",2019-06-29 00:00:00,NA,NA,NA,NA,5.3121743351728,2.05776,140
"62",2019-06-29 01:00:00,NA,NA,NA,NA,5.50730286408736,1.54332,220
"63",2019-06-29 02:00:00,NA,NA,NA,NA,5.15660682848812,2.5722,300
"64",2019-06-29 03:00:00,NA,NA,NA,NA,4.83783496980945,2.05776,280
"65",2019-06-29 04:00:00,NA,NA,NA,NA,4.03763825061608,0,0
"66",2019-06-29 05:00:00,NA,NA,NA,NA,3.05146506062741,0,0
"67",2019-06-29 06:00:00,NA,NA,NA,NA,2.45115041587978,1.54332,140
"68",2019-06-29 07:00:00,NA,NA,NA,NA,1.63383142323636,0,0
"69",2019-06-29 08:00:00,NA,NA,NA,NA,0.873558438329479,0,0
"70",2019-06-29 09:00:00,NA,NA,NA,NA,0.92745262297823,1.54332,200
"71",2019-06-29 10:00:00,NA,NA,NA,NA,0.618652456199228,0,0
"72",2019-06-29 11:00:00,NA,NA,NA,NA,0.269653309122244,3.08664,200
"73",2019-06-29 12:00:00,NA,NA,NA,NA,0.176635395701458,2.5722,220
"74",2019-06-29 13:00:00,NA,NA,NA,NA,0.2363372833271,2.05776,210
"75",2019-06-29 14:00:00,NA,NA,NA,NA,0.750242932925163,1.54332,160
"76",2019-06-29 15:00:00,NA,NA,NA,NA,1.71342224562667,5.1444,120
"77",2019-06-29 16:00:00,NA,NA,NA,NA,2.48028513733146,5.1444,110
"78",2019-06-29 17:00:00,NA,NA,NA,NA,2.88031253529592,4.62996,90
"79",2019-06-29 18:00:00,NA,NA,NA,NA,3.19392692184883,5.1444,100
"80",2019-06-29 19:00:00,NA,NA,NA,NA,3.72600416836039,5.65884,90
"81",2019-06-29 20:00:00,NA,NA,NA,NA,4.86762205415536,6.17328,110
"82",2019-06-29 21:00:00,NA,NA,NA,NA,5.16375241172648,3.60108,100
"83",2019-06-29 22:00:00,NA,NA,NA,NA,5.74146001948318,3.08664,110
"84",2019-06-29 23:00:00,NA,NA,NA,NA,5.67283989647348,4.11552,100
"85",2019-06-30 00:00:00,NA,NA,NA,NA,5.58838792682636,3.60108,80
"86",2019-06-30 01:00:00,NA,NA,NA,NA,6.00533702860623,3.08664,130
"87",2019-06-30 02:00:00,NA,NA,NA,NA,5.89997055886391,1.54332,120
"88",2019-06-30 03:00:00,NA,NA,NA,NA,5.08909460747804,1.54332,180
"89",2019-06-30 04:00:00,NA,NA,NA,NA,4.34079213926074,2.05776,230
"90",2019-06-30 05:00:00,NA,NA,NA,NA,4.00033905074621,1.54332,220
"91",2019-06-30 06:00:00,NA,NA,NA,NA,3.30321178558659,0,0
"92",2019-06-30 07:00:00,NA,NA,NA,NA,2.76884674301075,0,0
"93",2019-06-30 08:00:00,NA,NA,NA,NA,2.23336174067773,2.05776,190
"94",2019-06-30 09:00:00,NA,NA,NA,NA,1.81398301685883,0,0
"95",2019-06-30 10:00:00,NA,NA,NA,NA,1.38475375933074,0,0
"96",2019-06-30 11:00:00,NA,NA,NA,NA,0.979171624512735,0,0
"97",2019-06-30 12:00:00,NA,NA,NA,NA,0.855602042041695,0,0
"98",2019-06-30 13:00:00,NA,NA,NA,NA,0.433974469581455,0,0
"99",2019-06-30 14:00:00,NA,NA,NA,NA,0.269886668542482,0,0
"100",2019-06-30 15:00:00,NA,NA,NA,NA,0.107128541756126,0,0
"101",2019-06-30 16:00:00,NA,NA,NA,NA,-0.113436145901547,3.08664,310
"102",2019-06-30 17:00:00,NA,NA,NA,NA,-0.0929196620224915,4.11552,90
"103",2019-06-30 18:00:00,NA,NA,NA,NA,0.0402867002460475,3.60108,100
"104",2019-06-30 19:00:00,NA,NA,NA,NA,0.357824727169236,3.60108,120
"105",2019-06-30 20:00:00,NA,NA,NA,NA,0.686635387399029,5.1444,120
"106",2019-06-30 21:00:00,NA,NA,NA,NA,1.42170313792678,5.1444,120
"107",2019-06-30 22:00:00,NA,NA,NA,NA,2.31117102408045,5.1444,120
"108",2019-06-30 23:00:00,NA,NA,NA,NA,4.11367752307585,7.20216,170
"109",2019-07-01 00:00:00,NA,NA,NA,NA,5.75900687596893,6.68772,190
"110",2019-07-01 01:00:00,NA,NA,NA,NA,6.63075050636951,3.60108,200
"111",2019-07-01 02:00:00,NA,NA,NA,NA,7.04816821587272,4.11552,230
"112",2019-07-01 03:00:00,NA,NA,NA,NA,6.84131239835911,3.08664,260
"113",2019-07-01 04:00:00,NA,NA,NA,NA,7.97186973841399,2.05776,230
"114",2019-07-01 05:00:00,NA,NA,NA,NA,7.44855520892787,2.05776,250
"115",2019-07-01 06:00:00,NA,NA,NA,NA,7.07619242051701,2.5722,230
"116",2019-07-01 07:00:00,NA,NA,NA,NA,6.29318377208997,3.08664,240
"117",2019-07-01 08:00:00,NA,NA,NA,NA,4.9598148455003,2.5722,260
"118",2019-07-01 09:00:00,NA,NA,NA,NA,3.26823612241703,2.5722,300
"119",2019-07-01 10:00:00,NA,NA,NA,NA,2.06269249391286,1.54332,280
"120",2019-07-01 11:00:00,NA,NA,NA,NA,0.537258189778513,2.05776,290
"121",2019-07-01 12:00:00,NA,NA,NA,NA,-0.161072467538748,3.08664,280
"122",2019-07-01 13:00:00,NA,NA,NA,NA,-0.791597581225914,3.60108,300
"123",2019-07-01 14:00:00,NA,NA,NA,NA,-1.72214813993263,6.17328,290
"124",2019-07-01 15:00:00,NA,NA,NA,NA,-2.3916443504028,4.11552,310
"125",2019-07-01 16:00:00,NA,NA,NA,NA,-3.4319558920284,5.1444,300
"126",2019-07-01 17:00:00,NA,NA,NA,NA,-4.21095445640828,4.11552,290
"127",2019-07-01 18:00:00,NA,NA,NA,NA,-6.15242846223311,5.65884,330
"128",2019-07-01 19:00:00,NA,NA,NA,NA,-5.83297909824356,3.60108,90
"129",2019-07-01 20:00:00,NA,NA,NA,NA,-5.19628844435052,4.62996,90
"130",2019-07-01 21:00:00,NA,NA,NA,NA,-4.2759088542654,5.1444,80
"131",2019-07-01 22:00:00,NA,NA,NA,NA,-3.63629181308866,3.08664,100
"132",2019-07-01 23:00:00,NA,NA,NA,NA,-3.00647456255862,3.08664,90
"133",2019-07-02 00:00:00,NA,NA,NA,NA,-1.94341412178691,3.08664,150
"134",2019-07-02 03:00:00,-0.643637319748683,-1.23056168266602,-0.161951202394481,-0.655972134660758,NA,NA,NA
"135",2019-07-02 06:00:00,-1.6005593887756,-2.71248413466827,-0.490964648698109,-1.59577840375002,NA,NA,NA
"136",2019-07-02 09:00:00,-3.15614976297669,-4.72494449440551,-1.78100592617688,-3.00276014887106,NA,NA,NA
"137",2019-07-02 12:00:00,-5.45404956446551,-6.33472343273364,-4.25172000934119,-5.53218914692749,NA,NA,NA
"138",2019-07-02 15:00:00,-8.00548883772272,-8.9039585794496,-6.39560742879197,-8.02708455742878,NA,NA,NA
"139",2019-07-02 18:00:00,-6.67279794264818,-8.22417313475836,-5.15965510960122,-6.69606465199635,NA,NA,NA
"140",2019-07-02 21:00:00,-3.73285115189872,-5.76350796975072,-2.08139018778322,-3.61612269904197,NA,NA,NA
"141",2019-07-03 00:00:00,-1.33063211381048,-3.46990609217477,-0.287341180134305,-1.40758920912994,NA,NA,NA
"142",2019-07-03 03:00:00,-0.0551867465221708,-1.55191824003691,0.626629036711961,-0.0904389372079809,NA,NA,NA
"143",2019-07-03 06:00:00,0.134915144234801,-0.966919329524592,0.991717420109766,0.0442188738771635,NA,NA,NA
"144",2019-07-03 09:00:00,-0.483990399249534,-1.49813705826332,0.195379789979167,-0.378245889698921,NA,NA,NA
"145",2019-07-03 12:00:00,-1.74617979937393,-3.34976647865882,-0.282576259709276,-1.49682371019874,NA,NA,NA
"146",2019-07-03 15:00:00,-2.48572389838876,-4.23915484226065,-0.413488292972776,-2.43647339101451,NA,NA,NA
"147",2019-07-03 18:00:00,-1.44286833748791,-3.18810121391959,-0.0585453336676641,-1.2935031667555,NA,NA,NA
"148",2019-07-03 21:00:00,0.256347441882887,-0.367586765064126,2.06870284348501,0.0249154081615842,NA,NA,NA
"149",2019-07-04 00:00:00,2.81806392816228,1.60567705193459,5.25992900555162,2.35516883695738,NA,NA,NA
"150",2019-07-04 03:00:00,6.21130306978435,4.99666723536982,8.05049865926329,6.15606525888145,NA,NA,NA
"151",2019-07-04 06:00:00,8.22405171298691,6.7499981621458,10.5515555047076,8.28996168462204,NA,NA,NA
"152",2019-07-04 09:00:00,8.23610873952689,6.72096370884513,10.1591309600451,8.20470772006176,NA,NA,NA
"153",2019-07-04 12:00:00,7.56321600535556,5.89752675086567,9.14977393270885,7.76425810709758,NA,NA,NA
"154",2019-07-04 15:00:00,6.7602774984333,4.84263704104277,8.37840702036388,6.94862094929022,NA,NA,NA
"155",2019-07-04 18:00:00,6.59830326773795,4.35912288939554,8.52176451114157,6.40873933046351,NA,NA,NA
"156",2019-07-04 21:00:00,7.80902437169297,5.77196596567647,10.2168802886395,7.79224418669645,NA,NA,NA
"157",2019-07-05 00:00:00,9.76001973974324,7.88402564191973,12.3267427716448,9.64923019306106,NA,NA,NA
"158",2019-07-05 03:00:00,11.9349082152635,9.17528693480436,14.1761152395893,11.8699311239521,NA,NA,NA
"159",2019-07-05 06:00:00,12.5154146877339,10.0506770971647,14.4251751548491,12.4725576125248,NA,NA,NA
"160",2019-07-05 09:00:00,11.5854548052471,9.46074773436729,13.3189749248767,11.762800465181,NA,NA,NA
"161",2019-07-05 12:00:00,10.3660135725574,8.27900843693274,12.0855061348266,10.3298882519328,NA,NA,NA
"162",2019-07-05 15:00:00,8.34512709421967,6.65087772842837,9.88003179538353,8.38463322534183,NA,NA,NA
"163",2019-07-05 18:00:00,7.23470255340009,5.45491537591922,8.86293621011239,7.02791301443625,NA,NA,NA
"164",2019-07-05 21:00:00,7.82807567374025,5.52015678611369,10.0142546685352,8.04498957101023,NA,NA,NA
"165",2019-07-06 00:00:00,9.04871293186561,6.92777665769632,11.0329800486053,9.22291819875583,NA,NA,NA
"166",2019-07-06 03:00:00,10.7294196758942,7.62658636453496,12.5849877987993,10.9877648286913,NA,NA,NA
"167",2019-07-06 06:00:00,12.5220362356337,9.82350885245511,14.4928639492499,12.5529076612151,NA,NA,NA
"168",2019-07-06 09:00:00,12.4995200949376,10.0505716476366,14.2423913575888,12.7040432122284,NA,NA,NA
"169",2019-07-06 12:00:00,10.7120968115197,7.4019330901489,12.1862425348404,11.0687747498518,NA,NA,NA
"170",2019-07-06 15:00:00,8.52552746205932,6.26614143905851,10.6861340394262,8.485288647606,NA,NA,NA
"171",2019-07-06 18:00:00,6.93846202115346,5.31091479061208,9.44053281202963,6.72927507508336,NA,NA,NA
"172",2019-07-06 21:00:00,7.48620687520676,5.43964009416987,9.95143124021527,7.57598857230353,NA,NA,NA
"173",2019-07-07 00:00:00,8.87918899248611,7.03251163262557,12.3230544549228,8.93218309177848,NA,NA,NA
"174",2019-07-07 03:00:00,11.1365825599395,7.55866634985523,14.5258772030761,11.5865040030431,NA,NA,NA
