"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-07-23 18:00:00,NA,NA,NA,NA,-0.105337126826802,3.60108,190
"2",2019-07-23 19:00:00,NA,NA,NA,NA,0.4455924846114,4.62996,190
"3",2019-07-23 20:00:00,NA,NA,NA,NA,1.50327015635984,10.2888,220
"4",2019-07-23 21:00:00,NA,NA,NA,NA,2.58679537807851,6.68772,220
"5",2019-07-23 22:00:00,NA,NA,NA,NA,2.87834618868887,4.62996,230
"6",2019-07-23 23:00:00,NA,NA,NA,NA,3.70265039390816,4.11552,220
"7",2019-07-24 00:00:00,NA,NA,NA,NA,4.22411420939104,4.11552,210
"8",2019-07-24 01:00:00,NA,NA,NA,NA,5.00325792790783,3.60108,210
"9",2019-07-24 02:00:00,NA,NA,NA,NA,5.30972143210744,3.08664,220
"10",2019-07-24 03:00:00,NA,NA,NA,NA,5.37874156350403,3.08664,230
"11",2019-07-24 04:00:00,NA,NA,NA,NA,5.49431856350945,2.05776,220
"12",2019-07-24 05:00:00,NA,NA,NA,NA,5.66776834280861,2.05776,200
"13",2019-07-24 06:00:00,NA,NA,NA,NA,5.50895069670051,2.5722,190
"14",2019-07-24 07:00:00,NA,NA,NA,NA,4.97621133540649,3.60108,210
"15",2019-07-24 08:00:00,NA,NA,NA,NA,4.07333827205621,3.08664,210
"16",2019-07-24 09:00:00,NA,NA,NA,NA,3.91392075854734,3.60108,200
"17",2019-07-24 10:00:00,NA,NA,NA,NA,4.27961949268897,3.08664,200
"18",2019-07-24 11:00:00,NA,NA,NA,NA,4.68256886197639,4.11552,190
"19",2019-07-24 12:00:00,NA,NA,NA,NA,4.81971001408223,4.11552,200
"20",2019-07-24 13:00:00,NA,NA,NA,NA,5.39215003830496,5.1444,190
"21",2019-07-24 14:00:00,NA,NA,NA,NA,5.73159778385533,6.68772,230
"22",2019-07-24 15:00:00,NA,NA,NA,NA,6.11760241591918,5.65884,220
"23",2019-07-24 16:00:00,NA,NA,NA,NA,6.10538846234895,5.65884,240
"24",2019-07-24 17:00:00,NA,NA,NA,NA,4.84071027641236,4.62996,280
"25",2019-07-24 18:00:00,NA,NA,NA,NA,4.27793494702772,3.08664,250
"26",2019-07-24 19:00:00,NA,NA,NA,NA,3.39409649538046,3.60108,260
"27",2019-07-24 20:00:00,NA,NA,NA,NA,3.57790653867894,4.62996,220
"28",2019-07-24 21:00:00,NA,NA,NA,NA,3.26187246781004,4.11552,230
"29",2019-07-24 22:00:00,NA,NA,NA,NA,2.40604792055118,5.1444,260
"30",2019-07-24 23:00:00,NA,NA,NA,NA,1.30525470964079,3.60108,270
"31",2019-07-25 00:00:00,NA,NA,NA,NA,0.682374775317086,3.08664,260
"32",2019-07-25 01:00:00,NA,NA,NA,NA,0.182533707138323,1.54332,210
"33",2019-07-25 02:00:00,NA,NA,NA,NA,0.138318477430624,2.05776,200
"34",2019-07-25 03:00:00,NA,NA,NA,NA,0.0464033826317868,3.08664,210
"35",2019-07-25 04:00:00,NA,NA,NA,NA,0.324945599745664,4.11552,200
"36",2019-07-25 05:00:00,NA,NA,NA,NA,1.0278351420759,3.60108,210
"37",2019-07-25 06:00:00,NA,NA,NA,NA,1.09886770802034,2.05776,240
"38",2019-07-25 07:00:00,NA,NA,NA,NA,1.38053103629352,2.05776,220
"39",2019-07-25 08:00:00,NA,NA,NA,NA,1.48334066278471,3.08664,200
"40",2019-07-25 09:00:00,NA,NA,NA,NA,1.4716710385437,2.5722,210
"41",2019-07-25 10:00:00,NA,NA,NA,NA,2.09990850027881,2.05776,200
"42",2019-07-25 11:00:00,NA,NA,NA,NA,1.65257150169994,3.08664,330
"43",2019-07-25 12:00:00,NA,NA,NA,NA,1.80686309429662,0,0
"44",2019-07-25 13:00:00,NA,NA,NA,NA,1.72661075720516,1.54332,230
"45",2019-07-25 14:00:00,NA,NA,NA,NA,1.28056570923652,2.5722,260
"46",2019-07-25 15:00:00,NA,NA,NA,NA,0.666005748047761,3.08664,280
"47",2019-07-25 16:00:00,NA,NA,NA,NA,0.049585830424205,3.60108,280
"48",2019-07-25 17:00:00,NA,NA,NA,NA,-0.173416326917408,4.11552,270
"49",2019-07-25 18:00:00,NA,NA,NA,NA,-0.417726831756457,3.60108,290
"50",2019-07-25 19:00:00,NA,NA,NA,NA,-0.736851832880493,3.08664,280
"51",2019-07-25 20:00:00,NA,NA,NA,NA,-1.4169928617653,2.05776,300
"52",2019-07-25 21:00:00,NA,NA,NA,NA,-1.71601606302825,0,0
"53",2019-07-25 22:00:00,NA,NA,NA,NA,-1.93713489001138,1.54332,230
"54",2019-07-25 23:00:00,NA,NA,NA,NA,-1.38583164469098,0,0
"55",2019-07-26 00:00:00,NA,NA,NA,NA,-1.02928823013452,2.5722,120
"56",2019-07-26 01:00:00,NA,NA,NA,NA,-0.762800518061101,2.05776,160
"57",2019-07-26 02:00:00,NA,NA,NA,NA,-0.328580679508723,3.08664,180
"58",2019-07-26 03:00:00,NA,NA,NA,NA,-0.0737744455454654,2.5722,170
"59",2019-07-26 04:00:00,NA,NA,NA,NA,-0.099210700207709,3.60108,290
"60",2019-07-26 05:00:00,NA,NA,NA,NA,0.00290580245535911,0,0
"61",2019-07-26 06:00:00,NA,NA,NA,NA,0.235548838466839,0,0
"62",2019-07-26 07:00:00,NA,NA,NA,NA,0.463065059392459,0,0
"63",2019-07-26 08:00:00,NA,NA,NA,NA,0.699856122712198,0,0
"64",2019-07-26 09:00:00,NA,NA,NA,NA,0.699856122712198,0,0
"65",2019-07-26 10:00:00,NA,NA,NA,NA,0.624222712549546,0,0
"66",2019-07-26 11:00:00,NA,NA,NA,NA,0.624222712549546,0,0
"67",2019-07-26 12:00:00,NA,NA,NA,NA,0.339476982450855,0,0
"68",2019-07-26 13:00:00,NA,NA,NA,NA,0.198360432793231,1.54332,210
"69",2019-07-26 14:00:00,NA,NA,NA,NA,-0.0601600558325834,2.5722,NA
"70",2019-07-26 15:00:00,NA,NA,NA,NA,-0.198511804865723,1.54332,NA
"71",2019-07-26 16:00:00,NA,NA,NA,NA,-0.0607469786120677,0,0
"72",2019-07-26 17:00:00,NA,NA,NA,NA,0.171346240112466,4.11552,100
"73",2019-07-26 18:00:00,NA,NA,NA,NA,0.283355730703325,4.11552,80
"74",2019-07-26 19:00:00,NA,NA,NA,NA,0.244689231643482,2.05776,60
"75",2019-07-26 20:00:00,NA,NA,NA,NA,-0.25934741089223,5.65884,340
"76",2019-07-26 21:00:00,NA,NA,NA,NA,-1.24893179677385,6.17328,320
"77",2019-07-26 22:00:00,NA,NA,NA,NA,-1.24893179677385,0,0
"78",2019-07-26 23:00:00,NA,NA,NA,NA,-0.652113735065714,3.08664,150
"79",2019-07-27 00:00:00,NA,NA,NA,NA,-0.554269655379199,1.54332,90
"80",2019-07-27 01:00:00,NA,NA,NA,NA,-0.724142496070041,0,0
"81",2019-07-27 02:00:00,NA,NA,NA,NA,-0.642195779143581,0,0
"82",2019-07-27 03:00:00,NA,NA,NA,NA,-0.675684316924073,2.05776,270
"83",2019-07-27 04:00:00,NA,NA,NA,NA,-0.826649197787333,1.54332,290
"84",2019-07-27 05:00:00,NA,NA,NA,NA,-1.38161979361265,2.05776,280
"85",2019-07-27 06:00:00,NA,NA,NA,NA,-1.55198044463621,1.54332,250
"86",2019-07-27 09:00:00,-0.253725044207247,-2.82027777991794,2.28396428794937,-0.296610255970333,NA,NA,NA
"87",2019-07-27 12:00:00,-1.03630880005522,-4.09865945952586,0.876052350720796,-0.80174745267571,NA,NA,NA
"88",2019-07-27 15:00:00,-1.48438408648049,-4.56817470335728,0.295201381390519,-1.43568776387377,NA,NA,NA
"89",2019-07-27 18:00:00,-1.13248041201731,-3.42967011888927,0.363455398349965,-1.05947484931717,NA,NA,NA
"90",2019-07-27 21:00:00,-0.305497747420631,-1.8098116076697,1.08119010741812,-0.174249777380705,NA,NA,NA
"91",2019-07-28 00:00:00,0.841061930449622,-0.0278286974518243,2.74437435942875,0.738607579228454,NA,NA,NA
"92",2019-07-28 03:00:00,3.16521296198543,2.12004989360925,4.81867081831305,3.31282458745464,NA,NA,NA
"93",2019-07-28 06:00:00,5.45358384266185,2.79797704052879,6.82766707376668,5.71435659281493,NA,NA,NA
"94",2019-07-28 09:00:00,5.88433773756973,1.75428158213437,8.04650066773326,6.3860006843576,NA,NA,NA
"95",2019-07-28 12:00:00,3.74428442279744,-0.113209141036871,7.19276878799095,3.79604600132786,NA,NA,NA
"96",2019-07-28 15:00:00,1.46317658553207,-1.98498315419818,4.28480411238011,1.28237898788177,NA,NA,NA
"97",2019-07-28 18:00:00,0.196926493928193,-3.63263544983355,2.64839486768764,0.0502723078733806,NA,NA,NA
"98",2019-07-28 21:00:00,0.00376875827182494,-3.21514308863978,2.31219876889487,-0.0815392342181182,NA,NA,NA
"99",2019-07-29 00:00:00,0.753620803006025,-1.25900989640202,3.51055355579141,0.599847401140099,NA,NA,NA
"100",2019-07-29 03:00:00,2.15610055145566,-0.236832680946113,5.42936155827634,1.9741237458585,NA,NA,NA
"101",2019-07-29 06:00:00,3.05619940616481,-0.241702717567408,6.99141374719524,3.01194435993921,NA,NA,NA
"102",2019-07-29 09:00:00,3.13951497947634,-0.774813469545844,7.99033382440236,2.7057764660004,NA,NA,NA
"103",2019-07-29 12:00:00,2.58967990907059,-2.28603781575578,8.68080024139225,1.63890017409951,NA,NA,NA
"104",2019-07-29 15:00:00,1.93096472677249,-3.61070232155878,8.35258954090519,1.03599584356952,NA,NA,NA
"105",2019-07-29 18:00:00,1.60753197215899,-3.95495591742476,7.25393313930454,1.12667836339845,NA,NA,NA
"106",2019-07-29 21:00:00,1.65858801275627,-3.09904682127254,6.00544347823235,1.76290513651385,NA,NA,NA
"107",2019-07-30 00:00:00,2.31378137189827,-1.39912657054458,5.98250580876382,2.45855138973688,NA,NA,NA
"108",2019-07-30 03:00:00,3.44360098713631,-0.382214779895522,7.37500654303021,3.63488317560434,NA,NA,NA
"109",2019-07-30 06:00:00,4.70453426967989,0.0320195449506946,9.33527349143307,4.88335568402253,NA,NA,NA
"110",2019-07-30 09:00:00,5.3017161626161,0.209075731214846,10.9588357841336,5.69122877497785,NA,NA,NA
"111",2019-07-30 12:00:00,5.33837711505121,0.132204860658098,11.1131652123168,5.45865444794223,NA,NA,NA
"112",2019-07-30 15:00:00,4.78261471650571,-0.0241041481818684,9.54731697037431,4.78051729713904,NA,NA,NA
"113",2019-07-30 18:00:00,4.27135644305302,-0.0703045499042252,8.25786419709104,4.10575272306185,NA,NA,NA
"114",2019-07-30 21:00:00,4.61291199212651,0.311407826666153,8.07657746127474,4.31263207067064,NA,NA,NA
"115",2019-07-31 00:00:00,5.29311466127083,1.31204831714348,8.75487561413171,4.82281205885781,NA,NA,NA
"116",2019-07-31 03:00:00,6.53765357733972,2.78226729884684,10.4389908799274,6.21326817014993,NA,NA,NA
"117",2019-07-31 06:00:00,7.72392241184334,4.7396544067578,11.517889511936,7.59881072076787,NA,NA,NA
"118",2019-07-31 09:00:00,7.79733813998977,5.00848497175711,11.9007910579819,7.77146723584973,NA,NA,NA
"119",2019-07-31 12:00:00,7.18953694471155,4.10667373495767,11.1171647693457,6.96352134409462,NA,NA,NA
"120",2019-07-31 15:00:00,5.97271468555468,2.4696173452968,9.275534954956,6.0817489395658,NA,NA,NA
"121",2019-07-31 18:00:00,4.862105396158,1.09041708750346,8.33719897534686,4.83859210806146,NA,NA,NA
"122",2019-07-31 21:00:00,5.00247211215706,1.00754609488942,8.63422897335957,5.15973778674641,NA,NA,NA
"123",2019-08-01 00:00:00,5.65505476813173,1.61715055755593,8.9283942432369,5.73583299962322,NA,NA,NA
"124",2019-08-01 03:00:00,6.49121927133321,2.25776106815715,9.22242587374011,6.59775443662559,NA,NA,NA
"125",2019-08-01 06:00:00,6.9422192272205,3.58781002937964,8.7307496944583,7.24208228298321,NA,NA,NA
"126",2019-08-01 09:00:00,6.16352216742738,2.1480671957846,8.22764288320316,6.14107237518229,NA,NA,NA
