"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-07-09 12:00:00,NA,NA,NA,NA,6.33498292006216,5.1444,210
"2",2019-07-09 13:00:00,NA,NA,NA,NA,6.42006501134798,4.62996,210
"3",2019-07-09 14:00:00,NA,NA,NA,NA,6.39747567401155,4.62996,220
"4",2019-07-09 15:00:00,NA,NA,NA,NA,6.36688018783326,5.1444,220
"5",2019-07-09 16:00:00,NA,NA,NA,NA,6.44855117515525,4.11552,200
"6",2019-07-09 17:00:00,NA,NA,NA,NA,6.98226794080682,4.11552,200
"7",2019-07-09 18:00:00,NA,NA,NA,NA,7.43032483993916,3.08664,180
"8",2019-07-09 19:00:00,NA,NA,NA,NA,7.1974381301213,5.1444,230
"9",2019-07-09 20:00:00,NA,NA,NA,NA,7.13323739386263,2.5722,160
"10",2019-07-09 21:00:00,NA,NA,NA,NA,6.73130018191452,2.5722,200
"11",2019-07-09 22:00:00,NA,NA,NA,NA,7.08642821901614,4.11552,150
"12",2019-07-09 23:00:00,NA,NA,NA,NA,7.32133784107114,3.08664,150
"13",2019-07-10 00:00:00,NA,NA,NA,NA,6.9687950230211,2.5722,180
"14",2019-07-10 01:00:00,NA,NA,NA,NA,6.88910064454913,2.5722,160
"15",2019-07-10 02:00:00,NA,NA,NA,NA,6.65425223829263,1.54332,190
"16",2019-07-10 03:00:00,NA,NA,NA,NA,6.42714144567947,3.08664,210
"17",2019-07-10 04:00:00,NA,NA,NA,NA,6.05043177228395,2.05776,190
"18",2019-07-10 05:00:00,NA,NA,NA,NA,5.77150383917302,3.08664,200
"19",2019-07-10 06:00:00,NA,NA,NA,NA,5.41508593618475,2.05776,190
"20",2019-07-10 07:00:00,NA,NA,NA,NA,5.53578288938586,2.05776,180
"21",2019-07-10 08:00:00,NA,NA,NA,NA,5.25601685306351,2.05776,190
"22",2019-07-10 09:00:00,NA,NA,NA,NA,5.16690036358225,1.54332,170
"23",2019-07-10 10:00:00,NA,NA,NA,NA,4.50170477091524,2.05776,180
"24",2019-07-10 11:00:00,NA,NA,NA,NA,4.0785081408537,1.54332,180
"25",2019-07-10 12:00:00,NA,NA,NA,NA,3.89988981914121,2.05776,190
"26",2019-07-10 13:00:00,NA,NA,NA,NA,3.72983019638917,2.05776,180
"27",2019-07-10 14:00:00,NA,NA,NA,NA,4.06906528811966,3.60108,200
"28",2019-07-10 15:00:00,NA,NA,NA,NA,4.37715287543386,3.60108,190
"29",2019-07-10 16:00:00,NA,NA,NA,NA,4.55303070258513,3.60108,210
"30",2019-07-10 17:00:00,NA,NA,NA,NA,4.43020810376462,2.5722,200
"31",2019-07-10 18:00:00,NA,NA,NA,NA,5.1059125015834,4.62996,130
"32",2019-07-10 19:00:00,NA,NA,NA,NA,5.98895316455855,6.17328,120
"33",2019-07-10 20:00:00,NA,NA,NA,NA,6.87302368985665,5.65884,120
"34",2019-07-10 21:00:00,NA,NA,NA,NA,7.98681567740678,6.17328,120
"35",2019-07-10 22:00:00,NA,NA,NA,NA,9.2349194105181,6.17328,130
"36",2019-07-10 23:00:00,NA,NA,NA,NA,10.8586167351772,6.17328,140
"37",2019-07-11 00:00:00,NA,NA,NA,NA,12.7905229838567,6.68772,150
"38",2019-07-11 01:00:00,NA,NA,NA,NA,14.2968599065238,5.65884,150
"39",2019-07-11 02:00:00,NA,NA,NA,NA,12.9303763424658,3.60108,260
"40",2019-07-11 03:00:00,NA,NA,NA,NA,10.9898868979694,2.5722,290
"41",2019-07-11 04:00:00,NA,NA,NA,NA,10.5565871006281,2.05776,220
"42",2019-07-11 05:00:00,NA,NA,NA,NA,10.4817709154097,2.05776,190
"43",2019-07-11 06:00:00,NA,NA,NA,NA,9.72665541061648,2.05776,170
