"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-07-20 18:00:00,NA,NA,NA,NA,-0.0901250997306703,4.62996,80
"2",2019-07-20 19:00:00,NA,NA,NA,NA,0.0689878666569244,4.62996,90
"3",2019-07-20 20:00:00,NA,NA,NA,NA,0.217971930960676,4.11552,90
"4",2019-07-20 21:00:00,NA,NA,NA,NA,0.428997661379469,2.5722,110
"5",2019-07-20 22:00:00,NA,NA,NA,NA,1.10102466046416,4.11552,100
"6",2019-07-20 23:00:00,NA,NA,NA,NA,1.45448802309343,2.5722,110
"7",2019-07-21 00:00:00,NA,NA,NA,NA,1.75626767055667,2.5722,110
"8",2019-07-21 01:00:00,NA,NA,NA,NA,2.38132928076382,3.08664,120
"9",2019-07-21 02:00:00,NA,NA,NA,NA,2.72696866856493,2.05776,130
"10",2019-07-21 03:00:00,NA,NA,NA,NA,3.28552069426869,2.5722,130
"11",2019-07-21 04:00:00,NA,NA,NA,NA,3.48203870955395,2.05776,120
"12",2019-07-21 05:00:00,NA,NA,NA,NA,4.14011770152402,4.11552,120
"13",2019-07-21 06:00:00,NA,NA,NA,NA,4.57400001362479,2.5722,150
"14",2019-07-21 07:00:00,NA,NA,NA,NA,4.47375290661057,1.54332,170
"15",2019-07-21 08:00:00,NA,NA,NA,NA,4.07250675760006,0,0
"16",2019-07-21 09:00:00,NA,NA,NA,NA,3.89719007425382,1.54332,200
"17",2019-07-21 10:00:00,NA,NA,NA,NA,3.35794632014263,0,0
"18",2019-07-21 11:00:00,NA,NA,NA,NA,2.60231629499019,1.54332,310
"19",2019-07-21 12:00:00,NA,NA,NA,NA,2.1894060335753,0,0
"20",2019-07-21 13:00:00,NA,NA,NA,NA,1.75722503250979,2.05776,80
"21",2019-07-21 14:00:00,NA,NA,NA,NA,1.58072190578536,4.62996,80
"22",2019-07-21 15:00:00,NA,NA,NA,NA,1.67133649307442,4.11552,110
"23",2019-07-21 16:00:00,NA,NA,NA,NA,2.16530337340154,5.1444,120
"24",2019-07-21 17:00:00,NA,NA,NA,NA,2.00189113864027,4.62996,100
"25",2019-07-21 18:00:00,NA,NA,NA,NA,2.26522760557674,4.62996,120
"26",2019-07-21 19:00:00,NA,NA,NA,NA,2.93893935726804,5.65884,120
