"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-07-23 06:00:00,NA,NA,NA,NA,6.20353118403029,2.5722,290
"2",2019-07-23 07:00:00,NA,NA,NA,NA,5.32979610521636,1.54332,360
"3",2019-07-23 08:00:00,NA,NA,NA,NA,4.03775511497157,2.05776,290
"4",2019-07-23 09:00:00,NA,NA,NA,NA,2.55138299696209,1.54332,310
"5",2019-07-23 10:00:00,NA,NA,NA,NA,1.57098365750222,0,0
"6",2019-07-23 11:00:00,NA,NA,NA,NA,0.7357028734748,2.5722,270
"7",2019-07-23 12:00:00,NA,NA,NA,NA,0.0604957099995707,1.54332,230
"8",2019-07-23 13:00:00,NA,NA,NA,NA,-0.131347000345333,1.54332,260
"9",2019-07-23 14:00:00,NA,NA,NA,NA,-0.232352899789968,3.08664,250
"10",2019-07-23 15:00:00,NA,NA,NA,NA,-0.319676417558903,2.5722,220
"11",2019-07-23 16:00:00,NA,NA,NA,NA,-0.408300697375258,3.08664,240
"12",2019-07-23 17:00:00,NA,NA,NA,NA,-0.462177214098425,4.11552,240
"13",2019-07-23 18:00:00,NA,NA,NA,NA,-0.105337126826802,3.60108,190
"14",2019-07-23 19:00:00,NA,NA,NA,NA,0.4455924846114,4.62996,190
"15",2019-07-23 20:00:00,NA,NA,NA,NA,1.50327015635984,10.2888,220
"16",2019-07-23 21:00:00,NA,NA,NA,NA,2.58679537807851,6.68772,220
"17",2019-07-23 22:00:00,NA,NA,NA,NA,2.87834618868887,4.62996,230
"18",2019-07-23 23:00:00,NA,NA,NA,NA,3.70265039390816,4.11552,220
"19",2019-07-24 00:00:00,NA,NA,NA,NA,4.22411420939104,4.11552,210
"20",2019-07-24 01:00:00,NA,NA,NA,NA,5.00325792790783,3.60108,210
"21",2019-07-24 02:00:00,NA,NA,NA,NA,5.30972143210744,3.08664,220
"22",2019-07-24 03:00:00,NA,NA,NA,NA,5.37874156350403,3.08664,230
"23",2019-07-24 04:00:00,NA,NA,NA,NA,5.49431856350945,2.05776,220
"24",2019-07-24 05:00:00,NA,NA,NA,NA,5.66776834280861,2.05776,200
"25",2019-07-24 06:00:00,NA,NA,NA,NA,5.50895069670051,2.5722,190
"26",2019-07-24 07:00:00,NA,NA,NA,NA,4.97621133540649,3.60108,210
"27",2019-07-24 08:00:00,NA,NA,NA,NA,4.07333827205621,3.08664,210
"28",2019-07-24 09:00:00,NA,NA,NA,NA,3.91392075854734,3.60108,200
"29",2019-07-24 10:00:00,NA,NA,NA,NA,4.27961949268897,3.08664,200
"30",2019-07-24 11:00:00,NA,NA,NA,NA,4.68256886197639,4.11552,190
"31",2019-07-24 12:00:00,NA,NA,NA,NA,4.81971001408223,4.11552,200
"32",2019-07-24 13:00:00,NA,NA,NA,NA,5.39215003830496,5.1444,190
"33",2019-07-24 14:00:00,NA,NA,NA,NA,5.73159778385533,6.68772,230
"34",2019-07-24 15:00:00,NA,NA,NA,NA,6.11760241591918,5.65884,220
"35",2019-07-24 16:00:00,NA,NA,NA,NA,6.10538846234895,5.65884,240
"36",2019-07-24 17:00:00,NA,NA,NA,NA,4.84071027641236,4.62996,280
"37",2019-07-24 18:00:00,NA,NA,NA,NA,4.27793494702772,3.08664,250
"38",2019-07-24 19:00:00,NA,NA,NA,NA,3.39409649538046,3.60108,260
"39",2019-07-24 20:00:00,NA,NA,NA,NA,3.57790653867894,4.62996,220
"40",2019-07-24 21:00:00,NA,NA,NA,NA,3.26187246781004,4.11552,230
"41",2019-07-24 22:00:00,NA,NA,NA,NA,2.40604792055118,5.1444,260
