"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-07-04 18:00:00,NA,NA,NA,NA,1.67932328239198,5.65884,110
"2",2019-07-04 19:00:00,NA,NA,NA,NA,2.78000653178845,6.17328,120
"3",2019-07-04 20:00:00,NA,NA,NA,NA,3.5807443552064,6.17328,100
"4",2019-07-04 21:00:00,NA,NA,NA,NA,4.90164142606119,5.65884,120
"5",2019-07-04 22:00:00,NA,NA,NA,NA,6.16918912609,6.68772,110
"6",2019-07-04 23:00:00,NA,NA,NA,NA,7.80322710547109,5.1444,140
"7",2019-07-05 00:00:00,NA,NA,NA,NA,9.32929902074216,3.60108,120
"8",2019-07-05 01:00:00,NA,NA,NA,NA,10.9978647655351,4.62996,140
"9",2019-07-05 02:00:00,NA,NA,NA,NA,11.2776415946593,3.60108,140
"10",2019-07-05 03:00:00,NA,NA,NA,NA,11.6600360053812,3.08664,150
"11",2019-07-05 04:00:00,NA,NA,NA,NA,12.2437152131769,3.60108,150
"12",2019-07-05 05:00:00,NA,NA,NA,NA,11.6962291123451,2.5722,190
"13",2019-07-05 06:00:00,NA,NA,NA,NA,10.7961522907501,1.54332,170
"14",2019-07-05 07:00:00,NA,NA,NA,NA,8.94937935867279,0,0
"15",2019-07-05 08:00:00,NA,NA,NA,NA,7.83280624931944,0,0
"16",2019-07-05 09:00:00,NA,NA,NA,NA,6.37497892655458,0,0
"17",2019-07-05 10:00:00,NA,NA,NA,NA,5.00156223772979,0,0
"18",2019-07-05 11:00:00,NA,NA,NA,NA,3.61590721041874,0,0
"19",2019-07-05 12:00:00,NA,NA,NA,NA,2.89010339657784,0,0
"20",2019-07-05 13:00:00,NA,NA,NA,NA,1.87240819076072,0,0
"21",2019-07-05 14:00:00,NA,NA,NA,NA,1.68045941825895,2.5722,170
"22",2019-07-05 15:00:00,NA,NA,NA,NA,1.7149933302045,4.11552,120
"23",2019-07-05 16:00:00,NA,NA,NA,NA,1.99019266041488,6.17328,120
"24",2019-07-05 17:00:00,NA,NA,NA,NA,2.30049322125823,6.68772,100
"25",2019-07-05 18:00:00,NA,NA,NA,NA,2.65251146123948,5.65884,100
"26",2019-07-05 19:00:00,NA,NA,NA,NA,3.38591220986838,5.65884,100
"27",2019-07-05 20:00:00,NA,NA,NA,NA,3.71625384690449,2.5722,220
"28",2019-07-05 21:00:00,NA,NA,NA,NA,5.02403118801053,6.17328,120
"29",2019-07-05 22:00:00,NA,NA,NA,NA,6.05354166870425,5.1444,110
"30",2019-07-05 23:00:00,NA,NA,NA,NA,7.53962554384124,4.62996,170
"31",2019-07-06 00:00:00,NA,NA,NA,NA,9.25236289910331,5.1444,140
"32",2019-07-06 01:00:00,NA,NA,NA,NA,10.4587735204579,3.08664,150
"33",2019-07-06 02:00:00,NA,NA,NA,NA,10.9499997755175,4.11552,140
"34",2019-07-06 03:00:00,NA,NA,NA,NA,11.0287190623471,3.60108,170
"35",2019-07-06 04:00:00,NA,NA,NA,NA,10.4250105055303,3.08664,170
"36",2019-07-06 05:00:00,NA,NA,NA,NA,9.55416143822548,2.5722,220
"37",2019-07-06 06:00:00,NA,NA,NA,NA,9.16899584078262,2.05776,180
"38",2019-07-06 07:00:00,NA,NA,NA,NA,8.98601289048599,2.5722,180
"39",2019-07-06 08:00:00,NA,NA,NA,NA,8.5427687677985,0,0
"40",2019-07-06 09:00:00,NA,NA,NA,NA,7.40678711843721,1.54332,160
"41",2019-07-06 10:00:00,NA,NA,NA,NA,6.6510340174367,1.54332,200
"42",2019-07-06 11:00:00,NA,NA,NA,NA,5.23418071790932,0,0
"43",2019-07-06 12:00:00,NA,NA,NA,NA,4.51781262956659,2.5722,180
"44",2019-07-06 13:00:00,NA,NA,NA,NA,4.5984129146802,3.60108,180
"45",2019-07-06 14:00:00,NA,NA,NA,NA,4.30435374042287,3.08664,180
"46",2019-07-06 15:00:00,NA,NA,NA,NA,4.42784235647124,4.62996,190
"47",2019-07-06 16:00:00,NA,NA,NA,NA,5.07995487880443,5.65884,140
"48",2019-07-06 17:00:00,NA,NA,NA,NA,6.13783421071198,4.62996,150
"49",2019-07-06 18:00:00,NA,NA,NA,NA,6.37912344427519,5.1444,100
"50",2019-07-06 19:00:00,NA,NA,NA,NA,7.68537907295031,7.20216,130
"51",2019-07-06 20:00:00,NA,NA,NA,NA,9.5832673329394,5.65884,140
"52",2019-07-06 21:00:00,NA,NA,NA,NA,11.3026950572169,7.7166,120
"53",2019-07-06 22:00:00,NA,NA,NA,NA,11.6318430490587,3.08664,110
"54",2019-07-06 23:00:00,NA,NA,NA,NA,12.8671998382596,5.1444,210
"55",2019-07-07 00:00:00,NA,NA,NA,NA,10.0376853835839,5.65884,310
"56",2019-07-07 01:00:00,NA,NA,NA,NA,7.38785344822119,6.17328,290
"57",2019-07-07 02:00:00,NA,NA,NA,NA,6.43199375401323,0,0
"58",2019-07-07 03:00:00,NA,NA,NA,NA,5.57793647566498,1.54332,200
"59",2019-07-07 04:00:00,NA,NA,NA,NA,4.71470340343913,2.5722,150
