"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-07-05 00:00:00,NA,NA,NA,NA,9.32929902074216,3.60108,120
"2",2019-07-05 01:00:00,NA,NA,NA,NA,10.9978647655351,4.62996,140
"3",2019-07-05 02:00:00,NA,NA,NA,NA,11.2776415946593,3.60108,140
"4",2019-07-05 03:00:00,NA,NA,NA,NA,11.6600360053812,3.08664,150
"5",2019-07-05 04:00:00,NA,NA,NA,NA,12.2437152131769,3.60108,150
"6",2019-07-05 05:00:00,NA,NA,NA,NA,11.6962291123451,2.5722,190
"7",2019-07-05 06:00:00,NA,NA,NA,NA,10.7961522907501,1.54332,170
"8",2019-07-05 07:00:00,NA,NA,NA,NA,8.94937935867279,0,0
"9",2019-07-05 08:00:00,NA,NA,NA,NA,7.83280624931944,0,0
"10",2019-07-05 09:00:00,NA,NA,NA,NA,6.37497892655458,0,0
"11",2019-07-05 10:00:00,NA,NA,NA,NA,5.00156223772979,0,0
"12",2019-07-05 11:00:00,NA,NA,NA,NA,3.61590721041874,0,0
"13",2019-07-05 12:00:00,NA,NA,NA,NA,2.89010339657784,0,0
"14",2019-07-05 13:00:00,NA,NA,NA,NA,1.87240819076072,0,0
"15",2019-07-05 14:00:00,NA,NA,NA,NA,1.68045941825895,2.5722,170
"16",2019-07-05 15:00:00,NA,NA,NA,NA,1.7149933302045,4.11552,120
"17",2019-07-05 16:00:00,NA,NA,NA,NA,1.99019266041488,6.17328,120
"18",2019-07-05 17:00:00,NA,NA,NA,NA,2.30049322125823,6.68772,100
"19",2019-07-05 18:00:00,NA,NA,NA,NA,2.65251146123948,5.65884,100
"20",2019-07-05 19:00:00,NA,NA,NA,NA,3.38591220986838,5.65884,100
"21",2019-07-05 20:00:00,NA,NA,NA,NA,3.71625384690449,2.5722,220
"22",2019-07-05 21:00:00,NA,NA,NA,NA,5.02403118801053,6.17328,120
"23",2019-07-05 22:00:00,NA,NA,NA,NA,6.05354166870425,5.1444,110
"24",2019-07-05 23:00:00,NA,NA,NA,NA,7.53962554384124,4.62996,170
"25",2019-07-06 00:00:00,NA,NA,NA,NA,9.25236289910331,5.1444,140
"26",2019-07-06 01:00:00,NA,NA,NA,NA,10.4587735204579,3.08664,150
"27",2019-07-06 02:00:00,NA,NA,NA,NA,10.9499997755175,4.11552,140
"28",2019-07-06 03:00:00,NA,NA,NA,NA,11.0287190623471,3.60108,170
"29",2019-07-06 04:00:00,NA,NA,NA,NA,10.4250105055303,3.08664,170
"30",2019-07-06 05:00:00,NA,NA,NA,NA,9.55416143822548,2.5722,220
"31",2019-07-06 06:00:00,NA,NA,NA,NA,9.16899584078262,2.05776,180
"32",2019-07-06 07:00:00,NA,NA,NA,NA,8.98601289048599,2.5722,180
"33",2019-07-06 08:00:00,NA,NA,NA,NA,8.5427687677985,0,0
"34",2019-07-06 09:00:00,NA,NA,NA,NA,7.40678711843721,1.54332,160
"35",2019-07-06 10:00:00,NA,NA,NA,NA,6.6510340174367,1.54332,200
"36",2019-07-06 11:00:00,NA,NA,NA,NA,5.23418071790932,0,0
"37",2019-07-06 12:00:00,NA,NA,NA,NA,4.51781262956659,2.5722,180
"38",2019-07-06 13:00:00,NA,NA,NA,NA,4.5984129146802,3.60108,180
"39",2019-07-06 14:00:00,NA,NA,NA,NA,4.30435374042287,3.08664,180
"40",2019-07-06 15:00:00,NA,NA,NA,NA,4.42784235647124,4.62996,190
"41",2019-07-06 16:00:00,NA,NA,NA,NA,5.07995487880443,5.65884,140
"42",2019-07-06 17:00:00,NA,NA,NA,NA,6.13783421071198,4.62996,150
"43",2019-07-06 18:00:00,NA,NA,NA,NA,6.37912344427519,5.1444,100
"44",2019-07-06 19:00:00,NA,NA,NA,NA,7.68537907295031,7.20216,130
"45",2019-07-06 20:00:00,NA,NA,NA,NA,9.5832673329394,5.65884,140
"46",2019-07-06 21:00:00,NA,NA,NA,NA,11.3026950572169,7.7166,120
"47",2019-07-06 22:00:00,NA,NA,NA,NA,11.6318430490587,3.08664,110
"48",2019-07-06 23:00:00,NA,NA,NA,NA,12.8671998382596,5.1444,210
"49",2019-07-07 00:00:00,NA,NA,NA,NA,10.0376853835839,5.65884,310
"50",2019-07-07 01:00:00,NA,NA,NA,NA,7.38785344822119,6.17328,290
"51",2019-07-07 02:00:00,NA,NA,NA,NA,6.43199375401323,0,0
"52",2019-07-07 03:00:00,NA,NA,NA,NA,5.57793647566498,1.54332,200
"53",2019-07-07 04:00:00,NA,NA,NA,NA,4.71470340343913,2.5722,150
"54",2019-07-07 05:00:00,NA,NA,NA,NA,4.01270101383673,2.05776,160
"55",2019-07-07 06:00:00,NA,NA,NA,NA,3.79412894553576,2.05776,180
"56",2019-07-07 07:00:00,NA,NA,NA,NA,2.94473292369671,3.08664,160
"57",2019-07-07 08:00:00,NA,NA,NA,NA,2.40971638638539,3.08664,160
"58",2019-07-07 09:00:00,NA,NA,NA,NA,1.40679235396586,2.05776,200
"59",2019-07-07 10:00:00,NA,NA,NA,NA,1.23477053759438,1.54332,200
"60",2019-07-07 11:00:00,NA,NA,NA,NA,0.891277345165277,1.54332,190
"61",2019-07-07 12:00:00,NA,NA,NA,NA,2.08841524626191,2.05776,220
"62",2019-07-07 13:00:00,NA,NA,NA,NA,3.46191191242488,3.08664,220
"63",2019-07-07 14:00:00,NA,NA,NA,NA,3.8300564331563,4.62996,230
"64",2019-07-07 15:00:00,NA,NA,NA,NA,4.35126660507029,4.62996,210
"65",2019-07-07 16:00:00,NA,NA,NA,NA,4.15430992174672,3.08664,NA
"66",2019-07-07 17:00:00,NA,NA,NA,NA,4.6295824308773,3.60108,170
"67",2019-07-07 18:00:00,NA,NA,NA,NA,6.03381156323447,7.20216,130
"68",2019-07-07 19:00:00,NA,NA,NA,NA,6.31553885524898,4.11552,140
"69",2019-07-07 20:00:00,NA,NA,NA,NA,6.12551184238806,2.5722,NA
"70",2019-07-07 21:00:00,NA,NA,NA,NA,7.35435352655929,4.62996,160
"71",2019-07-07 22:00:00,NA,NA,NA,NA,7.89348373373912,2.5722,150
"72",2019-07-07 23:00:00,NA,NA,NA,NA,7.85905994075556,1.54332,200
"73",2019-07-08 00:00:00,NA,NA,NA,NA,6.637960402527,3.08664,290
"74",2019-07-08 01:00:00,NA,NA,NA,NA,6.0404089580054,0,0
"75",2019-07-08 02:00:00,NA,NA,NA,NA,6.0804290619126,1.54332,170
"76",2019-07-08 03:00:00,NA,NA,NA,NA,5.71274433851196,2.5722,200
"77",2019-07-08 04:00:00,NA,NA,NA,NA,5.35026333106044,2.05776,210
"78",2019-07-08 05:00:00,NA,NA,NA,NA,4.53736120767313,2.05776,220
"79",2019-07-08 09:00:00,0.690867020547928,-0.21497521867372,2.10210365767912,0.660760779011673,NA,NA,NA
"80",2019-07-08 12:00:00,1.3944161812616,0.112144575316428,2.62210726227352,1.40863509536611,NA,NA,NA
"81",2019-07-08 15:00:00,1.20373826838155,0.111040378300166,2.48947706121467,1.1265220254556,NA,NA,NA
"82",2019-07-08 18:00:00,1.51207523876564,0.243745638114719,3.38924611557072,1.40208263942929,NA,NA,NA
"83",2019-07-08 21:00:00,4.01123074307323,2.02937754971068,6.33359746574118,3.8365280424312,NA,NA,NA
"84",2019-07-09 00:00:00,8.26747034265404,6.41169796475342,10.9036128897923,8.19771881695844,NA,NA,NA
