"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-07-14 12:00:00,NA,NA,NA,NA,3.07329032127093,2.05776,120
"2",2019-07-14 13:00:00,NA,NA,NA,NA,3.14234269839561,3.08664,120
"3",2019-07-14 14:00:00,NA,NA,NA,NA,3.65511122062861,3.60108,120
"4",2019-07-14 15:00:00,NA,NA,NA,NA,3.87273182392785,4.11552,110
"5",2019-07-14 16:00:00,NA,NA,NA,NA,4.05703664456773,4.62996,100
"6",2019-07-14 17:00:00,NA,NA,NA,NA,4.2442813901204,4.11552,100
"7",2019-07-14 18:00:00,NA,NA,NA,NA,4.35019724307523,5.1444,100
"8",2019-07-14 19:00:00,NA,NA,NA,NA,3.6127411944532,4.62996,60
"9",2019-07-14 20:00:00,NA,NA,NA,NA,3.67459443425842,4.11552,90
"10",2019-07-14 21:00:00,NA,NA,NA,NA,3.3569349993577,4.62996,80
"11",2019-07-14 22:00:00,NA,NA,NA,NA,3.89092074548751,4.62996,90
"12",2019-07-14 23:00:00,NA,NA,NA,NA,4.06055704918703,4.62996,100
"13",2019-07-15 00:00:00,NA,NA,NA,NA,4.14180090290064,4.11552,100
"14",2019-07-15 01:00:00,NA,NA,NA,NA,4.0235124048897,3.60108,90
"15",2019-07-15 02:00:00,NA,NA,NA,NA,3.63100163657613,3.60108,100
"16",2019-07-15 03:00:00,NA,NA,NA,NA,3.57666092971189,3.60108,110
"17",2019-07-15 04:00:00,NA,NA,NA,NA,3.27694908125199,2.05776,120
"18",2019-07-15 05:00:00,NA,NA,NA,NA,3.29172953474529,1.54332,150
"19",2019-07-15 06:00:00,NA,NA,NA,NA,2.96926408332535,1.54332,150
"20",2019-07-15 07:00:00,NA,NA,NA,NA,3.10060803415137,0,0
"21",2019-07-15 08:00:00,NA,NA,NA,NA,3.04346892011697,1.54332,160
"22",2019-07-15 09:00:00,NA,NA,NA,NA,3.242570402005,1.54332,150
"23",2019-07-15 10:00:00,NA,NA,NA,NA,2.86771317707299,0,0
"24",2019-07-15 11:00:00,NA,NA,NA,NA,2.24090207085189,0,0
"25",2019-07-15 12:00:00,NA,NA,NA,NA,1.78703133347652,0,0
"26",2019-07-15 13:00:00,NA,NA,NA,NA,1.93218536062276,2.5722,120
"27",2019-07-15 14:00:00,NA,NA,NA,NA,2.01026253699392,2.5722,130
"28",2019-07-15 15:00:00,NA,NA,NA,NA,1.95458091956655,4.11552,100
"29",2019-07-15 16:00:00,NA,NA,NA,NA,2.20669863230785,4.11552,110
"30",2019-07-15 17:00:00,NA,NA,NA,NA,2.24866889840056,4.62996,90
"31",2019-07-15 18:00:00,NA,NA,NA,NA,2.09652982343631,4.11552,80
"32",2019-07-15 19:00:00,NA,NA,NA,NA,2.74824051654792,5.65884,100
"33",2019-07-15 20:00:00,NA,NA,NA,NA,3.04156215390309,5.1444,100
"34",2019-07-15 21:00:00,NA,NA,NA,NA,2.89674466389897,5.1444,80
"35",2019-07-15 22:00:00,NA,NA,NA,NA,3.12464227962615,4.62996,80
"36",2019-07-15 23:00:00,NA,NA,NA,NA,3.47312373565509,4.62996,80
"37",2019-07-16 00:00:00,NA,NA,NA,NA,3.75190726498594,4.11552,90
"38",2019-07-16 01:00:00,NA,NA,NA,NA,3.62637377983319,3.08664,90
"39",2019-07-16 02:00:00,NA,NA,NA,NA,3.30254752458898,3.08664,100
"40",2019-07-16 03:00:00,NA,NA,NA,NA,3.55468651109696,4.62996,110
"41",2019-07-16 04:00:00,NA,NA,NA,NA,3.61325062878385,3.08664,130
"42",2019-07-16 05:00:00,NA,NA,NA,NA,3.68759249770479,2.05776,130
"43",2019-07-16 06:00:00,NA,NA,NA,NA,3.98725850540365,2.05776,130
"44",2019-07-16 07:00:00,NA,NA,NA,NA,3.09051274525999,0,0
"45",2019-07-16 08:00:00,NA,NA,NA,NA,2.4898231451048,0,0
"46",2019-07-16 09:00:00,NA,NA,NA,NA,2.2616772725374,0,0
"47",2019-07-16 10:00:00,NA,NA,NA,NA,2.08782215727575,0,0
"48",2019-07-16 11:00:00,NA,NA,NA,NA,1.87741500372282,0,0
"49",2019-07-16 12:00:00,NA,NA,NA,NA,1.54024082060632,0,0
"50",2019-07-16 13:00:00,NA,NA,NA,NA,1.96108741837686,3.08664,160
"51",2019-07-16 14:00:00,NA,NA,NA,NA,2.12495589939642,3.60108,110
"52",2019-07-16 15:00:00,NA,NA,NA,NA,1.74299682251064,3.60108,90
"53",2019-07-16 16:00:00,NA,NA,NA,NA,1.46699957424348,3.60108,90
"54",2019-07-16 17:00:00,NA,NA,NA,NA,1.2968997013167,5.1444,80
"55",2019-07-16 18:00:00,NA,NA,NA,NA,1.13897123911829,5.1444,80
"56",2019-07-16 19:00:00,NA,NA,NA,NA,1.4162962985063,6.17328,80
"57",2019-07-16 20:00:00,NA,NA,NA,NA,1.42642631904039,5.65884,70
"58",2019-07-16 21:00:00,NA,NA,NA,NA,1.96588933896131,5.65884,100
"59",2019-07-16 22:00:00,NA,NA,NA,NA,2.39254078073761,5.1444,90
"60",2019-07-16 23:00:00,NA,NA,NA,NA,3.33301571986743,4.62996,120
"61",2019-07-17 00:00:00,NA,NA,NA,NA,3.99149738396925,4.11552,110
"62",2019-07-17 01:00:00,NA,NA,NA,NA,4.01859122576875,3.60108,110
"63",2019-07-17 02:00:00,NA,NA,NA,NA,3.88748665492382,2.5722,120
"64",2019-07-17 03:00:00,NA,NA,NA,NA,4.17084779110638,3.08664,140
"65",2019-07-17 04:00:00,NA,NA,NA,NA,4.6643549238879,2.5722,170
"66",2019-07-17 05:00:00,NA,NA,NA,NA,5.12172166782329,2.5722,160
"67",2019-07-17 06:00:00,NA,NA,NA,NA,5.39425289197569,2.05776,160
"68",2019-07-17 07:00:00,NA,NA,NA,NA,5.57977775788497,2.05776,190
"69",2019-07-17 08:00:00,NA,NA,NA,NA,5.81864060230239,1.54332,200
"70",2019-07-17 09:00:00,NA,NA,NA,NA,4.92894554911413,0,0
"71",2019-07-17 10:00:00,NA,NA,NA,NA,4.39809991034773,0,0
"72",2019-07-17 11:00:00,NA,NA,NA,NA,3.24523384662972,1.54332,270
"73",2019-07-17 12:00:00,NA,NA,NA,NA,2.81307798681359,2.05776,220
"74",2019-07-17 13:00:00,NA,NA,NA,NA,2.62673684945512,2.5722,210
"75",2019-07-17 14:00:00,NA,NA,NA,NA,3.06715780303272,4.11552,180
"76",2019-07-17 15:00:00,NA,NA,NA,NA,2.68355452738727,2.05776,210
"77",2019-07-17 16:00:00,NA,NA,NA,NA,2.53746656900524,2.5722,120
"78",2019-07-17 17:00:00,NA,NA,NA,NA,2.25838856203238,3.60108,90
"79",2019-07-17 18:00:00,NA,NA,NA,NA,2.52226677865245,6.17328,100
"80",2019-07-17 21:00:00,5.62062186007165,3.12393347615293,9.93525486555495,5.2918109571744,NA,NA,NA
"81",2019-07-18 00:00:00,7.70691325251858,5.21827955119632,10.5527752127836,7.75816007704763,NA,NA,NA
"82",2019-07-18 03:00:00,9.29235664418843,6.68189221980186,11.3247913749952,9.42884546037153,NA,NA,NA
"83",2019-07-18 06:00:00,10.1420609334938,8.43196210425213,12.2992494064676,10.0423300036068,NA,NA,NA
"84",2019-07-18 09:00:00,9.86226498388885,8.58854275477292,11.9069959236867,9.87937230081907,NA,NA,NA
"85",2019-07-18 12:00:00,8.90523059783276,7.44366473015758,11.0248265418493,9.01797105694458,NA,NA,NA
"86",2019-07-18 15:00:00,7.51201140581278,5.67342607488964,9.24938499012955,7.65169602473073,NA,NA,NA
"87",2019-07-18 18:00:00,6.89811989744365,4.91190885775477,8.41373191691863,7.27457171014169,NA,NA,NA
"88",2019-07-18 21:00:00,7.69039140610601,5.90519640292119,9.44823361637173,7.59868782441694,NA,NA,NA
"89",2019-07-19 00:00:00,8.86007257367614,7.5677761215457,10.250360993993,9.00712864011657,NA,NA,NA
"90",2019-07-19 03:00:00,10.5666474254939,9.24639630817197,12.4382021736256,10.3627632133084,NA,NA,NA
"91",2019-07-19 06:00:00,11.6726563352549,10.2835877997835,13.6020946365014,11.4098439386294,NA,NA,NA
"92",2019-07-19 09:00:00,10.8964434020056,9.63152478866931,12.9108003465711,10.9479773414933,NA,NA,NA
"93",2019-07-19 12:00:00,9.99779454337681,9.06325040964315,11.9466362966482,9.76042913583922,NA,NA,NA
"94",2019-07-19 15:00:00,8.69809273785481,7.13445680559539,10.6370737986186,8.62157852655729,NA,NA,NA
"95",2019-07-19 18:00:00,7.41023666195761,5.81369899544373,9.28451272227601,7.49889221136395,NA,NA,NA
"96",2019-07-19 21:00:00,7.63765211272894,6.17249660450375,9.71224500536286,7.59793411381339,NA,NA,NA
"97",2019-07-20 00:00:00,8.07953115800501,6.25884435724964,9.73042863523963,8.16782629206254,NA,NA,NA
"98",2019-07-20 03:00:00,8.58219543990911,6.28935358664466,10.4281804191428,8.57251069634998,NA,NA,NA
"99",2019-07-20 06:00:00,9.11352638779426,6.92059952748855,11.2970443166059,8.99268757374566,NA,NA,NA
"100",2019-07-20 09:00:00,8.40603805026792,6.70863477291219,10.5733666303218,8.31715314313681,NA,NA,NA
"101",2019-07-20 12:00:00,7.16692256985485,5.78607251549098,9.33570009435998,6.93892533962988,NA,NA,NA
"102",2019-07-20 15:00:00,6.12572002796352,4.64915310877266,7.75193103792198,6.20892152305068,NA,NA,NA
"103",2019-07-20 18:00:00,5.61121224650415,3.91085548498211,6.69112606781543,5.44911443825789,NA,NA,NA
"104",2019-07-20 21:00:00,6.71250424159075,5.40333202989872,8.51897750666477,6.48739838479762,NA,NA,NA
"105",2019-07-21 00:00:00,8.20536645475929,6.46202492816229,9.60348605283385,8.05062279134823,NA,NA,NA
"106",2019-07-21 03:00:00,9.29553096642302,7.79737919864843,10.6119025992997,9.29590859079324,NA,NA,NA
"107",2019-07-21 06:00:00,9.84654997369913,7.82936509352183,11.0368783059638,10.0796213199801,NA,NA,NA
"108",2019-07-21 09:00:00,8.41788923048367,6.49406107156433,9.45036621456849,8.69858941646964,NA,NA,NA
"109",2019-07-21 12:00:00,7.17991236383439,5.15382208528303,8.76888392621693,7.54865584724763,NA,NA,NA
"110",2019-07-21 15:00:00,7.15162347656755,4.23132857872213,8.80952154654175,7.3125089750002,NA,NA,NA
"111",2019-07-21 18:00:00,7.69172078828549,4.04978902678374,10.5569592721597,7.7721416811378,NA,NA,NA
"112",2019-07-21 21:00:00,9.09491057789733,4.97757332286543,13.2144710734041,8.99543457182376,NA,NA,NA
"113",2019-07-22 00:00:00,9.86713539645217,5.21301296737973,13.9250728637366,9.97777725426812,NA,NA,NA
"114",2019-07-22 03:00:00,9.71243319261056,6.14780319278642,13.3145037725504,9.91988827242987,NA,NA,NA
