"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-07-06 06:00:00,NA,NA,NA,NA,9.16899584078262,2.05776,180
"2",2019-07-06 07:00:00,NA,NA,NA,NA,8.98601289048599,2.5722,180
"3",2019-07-06 08:00:00,NA,NA,NA,NA,8.5427687677985,0,0
"4",2019-07-06 09:00:00,NA,NA,NA,NA,7.40678711843721,1.54332,160
"5",2019-07-06 10:00:00,NA,NA,NA,NA,6.6510340174367,1.54332,200
"6",2019-07-06 11:00:00,NA,NA,NA,NA,5.23418071790932,0,0
"7",2019-07-06 12:00:00,NA,NA,NA,NA,4.51781262956659,2.5722,180
"8",2019-07-06 13:00:00,NA,NA,NA,NA,4.5984129146802,3.60108,180
"9",2019-07-06 14:00:00,NA,NA,NA,NA,4.30435374042287,3.08664,180
"10",2019-07-06 15:00:00,NA,NA,NA,NA,4.42784235647124,4.62996,190
"11",2019-07-06 16:00:00,NA,NA,NA,NA,5.07995487880443,5.65884,140
"12",2019-07-06 17:00:00,NA,NA,NA,NA,6.13783421071198,4.62996,150
"13",2019-07-06 18:00:00,NA,NA,NA,NA,6.37912344427519,5.1444,100
"14",2019-07-06 19:00:00,NA,NA,NA,NA,7.68537907295031,7.20216,130
"15",2019-07-06 20:00:00,NA,NA,NA,NA,9.5832673329394,5.65884,140
"16",2019-07-06 21:00:00,NA,NA,NA,NA,11.3026950572169,7.7166,120
"17",2019-07-06 22:00:00,NA,NA,NA,NA,11.6318430490587,3.08664,110
"18",2019-07-06 23:00:00,NA,NA,NA,NA,12.8671998382596,5.1444,210
"19",2019-07-07 00:00:00,NA,NA,NA,NA,10.0376853835839,5.65884,310
"20",2019-07-07 01:00:00,NA,NA,NA,NA,7.38785344822119,6.17328,290
"21",2019-07-07 02:00:00,NA,NA,NA,NA,6.43199375401323,0,0
"22",2019-07-07 03:00:00,NA,NA,NA,NA,5.57793647566498,1.54332,200
"23",2019-07-07 04:00:00,NA,NA,NA,NA,4.71470340343913,2.5722,150
"24",2019-07-07 05:00:00,NA,NA,NA,NA,4.01270101383673,2.05776,160
"25",2019-07-07 06:00:00,NA,NA,NA,NA,3.79412894553576,2.05776,180
"26",2019-07-07 07:00:00,NA,NA,NA,NA,2.94473292369671,3.08664,160
"27",2019-07-07 08:00:00,NA,NA,NA,NA,2.40971638638539,3.08664,160
"28",2019-07-07 09:00:00,NA,NA,NA,NA,1.40679235396586,2.05776,200
"29",2019-07-07 10:00:00,NA,NA,NA,NA,1.23477053759438,1.54332,200
"30",2019-07-07 11:00:00,NA,NA,NA,NA,0.891277345165277,1.54332,190
"31",2019-07-07 12:00:00,NA,NA,NA,NA,2.08841524626191,2.05776,220
"32",2019-07-07 13:00:00,NA,NA,NA,NA,3.46191191242488,3.08664,220
"33",2019-07-07 14:00:00,NA,NA,NA,NA,3.8300564331563,4.62996,230
"34",2019-07-07 15:00:00,NA,NA,NA,NA,4.35126660507029,4.62996,210
"35",2019-07-07 16:00:00,NA,NA,NA,NA,4.15430992174672,3.08664,NA
"36",2019-07-07 17:00:00,NA,NA,NA,NA,4.6295824308773,3.60108,170
"37",2019-07-07 18:00:00,NA,NA,NA,NA,6.03381156323447,7.20216,130
"38",2019-07-07 19:00:00,NA,NA,NA,NA,6.31553885524898,4.11552,140
"39",2019-07-07 20:00:00,NA,NA,NA,NA,6.12551184238806,2.5722,NA
"40",2019-07-07 21:00:00,NA,NA,NA,NA,7.35435352655929,4.62996,160
"41",2019-07-07 22:00:00,NA,NA,NA,NA,7.89348373373912,2.5722,150
"42",2019-07-07 23:00:00,NA,NA,NA,NA,7.85905994075556,1.54332,200
"43",2019-07-08 00:00:00,NA,NA,NA,NA,6.637960402527,3.08664,290
"44",2019-07-08 01:00:00,NA,NA,NA,NA,6.0404089580054,0,0
"45",2019-07-08 02:00:00,NA,NA,NA,NA,6.0804290619126,1.54332,170
"46",2019-07-08 03:00:00,NA,NA,NA,NA,5.71274433851196,2.5722,200
"47",2019-07-08 04:00:00,NA,NA,NA,NA,5.35026333106044,2.05776,210
"48",2019-07-08 05:00:00,NA,NA,NA,NA,4.53736120767313,2.05776,220
"49",2019-07-08 06:00:00,NA,NA,NA,NA,3.03310401012583,2.05776,210
"50",2019-07-08 07:00:00,NA,NA,NA,NA,2.53983432926603,2.5722,200
"51",2019-07-08 08:00:00,NA,NA,NA,NA,2.5428887276477,2.05776,200
"52",2019-07-08 09:00:00,NA,NA,NA,NA,1.81654394220461,1.54332,180
"53",2019-07-08 10:00:00,NA,NA,NA,NA,1.68169412803478,2.05776,190
"54",2019-07-08 11:00:00,NA,NA,NA,NA,1.68169412803478,1.54332,200
"55",2019-07-08 12:00:00,NA,NA,NA,NA,2.6725830985998,3.08664,200
"56",2019-07-08 13:00:00,NA,NA,NA,NA,3.29187955085051,4.11552,210
"57",2019-07-08 14:00:00,NA,NA,NA,NA,3.24917705233024,3.08664,220
"58",2019-07-08 15:00:00,NA,NA,NA,NA,2.9484068896346,3.60108,240
"59",2019-07-08 16:00:00,NA,NA,NA,NA,2.80789476145137,2.5722,230
"60",2019-07-08 17:00:00,NA,NA,NA,NA,2.76718621508694,2.5722,230
"61",2019-07-08 18:00:00,NA,NA,NA,NA,2.19645510470737,4.62996,260
"62",2019-07-08 19:00:00,NA,NA,NA,NA,1.56219770384109,1.54332,310
"63",2019-07-08 20:00:00,NA,NA,NA,NA,1.62362781941894,2.05776,150
"64",2019-07-08 21:00:00,NA,NA,NA,NA,2.0952612621669,3.60108,140
"65",2019-07-08 22:00:00,NA,NA,NA,NA,2.45737837718789,3.60108,170
"66",2019-07-08 23:00:00,NA,NA,NA,NA,2.7708283481101,3.08664,200
"67",2019-07-09 00:00:00,NA,NA,NA,NA,2.92298253124333,4.11552,200
"68",2019-07-09 01:00:00,NA,NA,NA,NA,2.93436783431377,3.08664,190
"69",2019-07-09 02:00:00,NA,NA,NA,NA,3.1255745369057,2.5722,190
"70",2019-07-09 03:00:00,NA,NA,NA,NA,3.71621654369035,3.60108,200
"71",2019-07-09 04:00:00,NA,NA,NA,NA,4.17440133933173,2.5722,170
"72",2019-07-09 05:00:00,NA,NA,NA,NA,4.43008743962524,2.5722,210
"73",2019-07-09 06:00:00,NA,NA,NA,NA,5.21906835496125,2.5722,200
"74",2019-07-09 07:00:00,NA,NA,NA,NA,6.35977497745959,3.08664,200
"75",2019-07-09 08:00:00,NA,NA,NA,NA,6.58162689133136,3.08664,190
"76",2019-07-09 09:00:00,NA,NA,NA,NA,6.39956477187436,3.60108,190
"77",2019-07-09 10:00:00,NA,NA,NA,NA,6.36772759508713,4.11552,200
"78",2019-07-09 11:00:00,NA,NA,NA,NA,6.36772759508713,3.08664,200
"79",2019-07-09 12:00:00,NA,NA,NA,NA,6.33498292006216,5.1444,210
"80",2019-07-09 13:00:00,NA,NA,NA,NA,6.42006501134798,4.62996,210
"81",2019-07-09 14:00:00,NA,NA,NA,NA,6.39747567401155,4.62996,220
"82",2019-07-09 15:00:00,NA,NA,NA,NA,6.36688018783326,5.1444,220
"83",2019-07-09 16:00:00,NA,NA,NA,NA,6.44855117515525,4.11552,200
"84",2019-07-09 17:00:00,NA,NA,NA,NA,6.98226794080682,4.11552,200
"85",2019-07-09 21:00:00,12.9275649594224,8.86756401002078,16.0296516819858,13.0508712238091,NA,NA,NA
"86",2019-07-10 00:00:00,12.6430114269902,9.52392501632661,15.3236953373046,12.6660258118426,NA,NA,NA
"87",2019-07-10 03:00:00,13.0454529020798,11.2585589620348,15.3429782071177,12.6965494706803,NA,NA,NA
"88",2019-07-10 06:00:00,12.1848146077405,10.2834536227057,14.6258104842012,12.0666385874344,NA,NA,NA
"89",2019-07-10 09:00:00,10.778937319536,9.60316499328703,12.1119405959438,10.7480564654151,NA,NA,NA
"90",2019-07-10 12:00:00,11.8240284389335,10.1125864968615,13.1056953411588,11.716387145141,NA,NA,NA
"91",2019-07-10 15:00:00,13.0160392704802,11.1382501053691,14.7293399039581,12.8326175562233,NA,NA,NA
