"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-07-26 12:00:00,NA,NA,NA,NA,0.339476982450855,0,0
"2",2019-07-26 13:00:00,NA,NA,NA,NA,0.198360432793231,1.54332,210
"3",2019-07-26 14:00:00,NA,NA,NA,NA,-0.0601600558325834,2.5722,NA
"4",2019-07-26 15:00:00,NA,NA,NA,NA,-0.198511804865723,1.54332,NA
"5",2019-07-26 16:00:00,NA,NA,NA,NA,-0.0607469786120677,0,0
"6",2019-07-26 17:00:00,NA,NA,NA,NA,0.171346240112466,4.11552,100
"7",2019-07-26 18:00:00,NA,NA,NA,NA,0.283355730703325,4.11552,80
"8",2019-07-26 19:00:00,NA,NA,NA,NA,0.244689231643482,2.05776,60
"9",2019-07-26 20:00:00,NA,NA,NA,NA,-0.25934741089223,5.65884,340
"10",2019-07-26 21:00:00,NA,NA,NA,NA,-1.24893179677385,6.17328,320
"11",2019-07-26 22:00:00,NA,NA,NA,NA,-1.24893179677385,0,0
"12",2019-07-26 23:00:00,NA,NA,NA,NA,-0.652113735065714,3.08664,150
"13",2019-07-27 00:00:00,NA,NA,NA,NA,-0.554269655379199,1.54332,90
"14",2019-07-27 01:00:00,NA,NA,NA,NA,-0.724142496070041,0,0
"15",2019-07-27 02:00:00,NA,NA,NA,NA,-0.642195779143581,0,0
"16",2019-07-27 03:00:00,NA,NA,NA,NA,-0.675684316924073,2.05776,270
"17",2019-07-27 04:00:00,NA,NA,NA,NA,-0.826649197787333,1.54332,290
"18",2019-07-27 05:00:00,NA,NA,NA,NA,-1.38161979361265,2.05776,280
"19",2019-07-27 06:00:00,NA,NA,NA,NA,-1.55198044463621,1.54332,250
"20",2019-07-27 07:00:00,NA,NA,NA,NA,-1.48055782320945,0,0
"21",2019-07-27 08:00:00,NA,NA,NA,NA,-0.758888240315548,2.05776,290
"22",2019-07-27 09:00:00,NA,NA,NA,NA,-0.130788719328796,0,0
"23",2019-07-27 10:00:00,NA,NA,NA,NA,-0.130788719328796,0,0
"24",2019-07-27 11:00:00,NA,NA,NA,NA,-0.531924885938047,1.54332,300
"25",2019-07-27 12:00:00,NA,NA,NA,NA,-0.602024945004354,0,0
"26",2019-07-27 13:00:00,NA,NA,NA,NA,-0.602024945004354,0,0
"27",2019-07-27 14:00:00,NA,NA,NA,NA,-0.602024945004354,0,0
"28",2019-07-27 15:00:00,NA,NA,NA,NA,-0.511981936818741,0,0
"29",2019-07-27 16:00:00,NA,NA,NA,NA,-0.409993500329495,1.54332,60
"30",2019-07-27 17:00:00,NA,NA,NA,NA,-0.287492761966557,3.08664,70
"31",2019-07-27 18:00:00,NA,NA,NA,NA,-0.328786123725467,3.08664,60
"32",2019-07-27 19:00:00,NA,NA,NA,NA,-0.322302736568841,4.11552,70
"33",2019-07-27 20:00:00,NA,NA,NA,NA,-0.246268663028126,4.62996,60
"34",2019-07-27 21:00:00,NA,NA,NA,NA,-0.311793849895862,4.62996,60
"35",2019-07-27 22:00:00,NA,NA,NA,NA,-0.251983314596599,4.62996,80
"36",2019-07-27 23:00:00,NA,NA,NA,NA,-0.114916049452416,4.11552,80
"37",2019-07-28 00:00:00,NA,NA,NA,NA,-0.0786641572018295,4.11552,80
"38",2019-07-28 01:00:00,NA,NA,NA,NA,-0.103190354214003,2.5722,60
"39",2019-07-28 02:00:00,NA,NA,NA,NA,-0.147925983978886,1.54332,10
"40",2019-07-28 03:00:00,NA,NA,NA,NA,-0.318572156366698,2.5722,20
"41",2019-07-28 04:00:00,NA,NA,NA,NA,-0.306197124171915,0,0
"42",2019-07-28 05:00:00,NA,NA,NA,NA,-0.282273577237743,0,0
"43",2019-07-28 06:00:00,NA,NA,NA,NA,-0.259340215769929,0,0
"44",2019-07-28 07:00:00,NA,NA,NA,NA,-0.272655751240274,0,0
"45",2019-07-28 08:00:00,NA,NA,NA,NA,-0.385220046272052,2.05776,330
"46",2019-07-28 09:00:00,NA,NA,NA,NA,-0.698826338242497,3.08664,320
"47",2019-07-28 10:00:00,NA,NA,NA,NA,-1.08328906702759,1.54332,330
"48",2019-07-28 11:00:00,NA,NA,NA,NA,-1.2050047119038,0,0
"49",2019-07-28 12:00:00,NA,NA,NA,NA,-1.35852936047417,0,0
"50",2019-07-28 13:00:00,NA,NA,NA,NA,-1.74929449673305,2.5722,360
"51",2019-07-28 14:00:00,NA,NA,NA,NA,-1.96033518086281,3.08664,20
"52",2019-07-28 15:00:00,NA,NA,NA,NA,-2.20267979032713,3.60108,10
"53",2019-07-28 16:00:00,NA,NA,NA,NA,-2.64732846003995,4.11552,40
"54",2019-07-28 17:00:00,NA,NA,NA,NA,-3.01864577478448,4.62996,50
"55",2019-07-28 18:00:00,NA,NA,NA,NA,-2.98088133723405,3.08664,70
"56",2019-07-28 19:00:00,NA,NA,NA,NA,-3.12817159180098,4.62996,60
"57",2019-07-28 20:00:00,NA,NA,NA,NA,-2.63467519424094,4.11552,70
"58",2019-07-28 21:00:00,NA,NA,NA,NA,-1.80953283215984,4.11552,80
"59",2019-07-28 22:00:00,NA,NA,NA,NA,-1.39991843173333,4.11552,80
"60",2019-07-28 23:00:00,NA,NA,NA,NA,-0.800293107407697,5.1444,110
"61",2019-07-29 00:00:00,NA,NA,NA,NA,-0.48755035697433,3.60108,100
"62",2019-07-29 01:00:00,NA,NA,NA,NA,-0.211307733314321,4.11552,80
"63",2019-07-29 02:00:00,NA,NA,NA,NA,-0.0684664403894675,0,0
"64",2019-07-29 03:00:00,NA,NA,NA,NA,0.462523203983937,2.5722,120
"65",2019-07-29 04:00:00,NA,NA,NA,NA,0.684514944770451,0,0
"66",2019-07-29 05:00:00,NA,NA,NA,NA,0.937479205116943,0,0
"67",2019-07-29 06:00:00,NA,NA,NA,NA,0.549265686080228,4.11552,30
"68",2019-07-29 07:00:00,NA,NA,NA,NA,1.01400978099368,2.5722,190
"69",2019-07-29 08:00:00,NA,NA,NA,NA,0.996406271604104,0,0
"70",2019-07-29 09:00:00,NA,NA,NA,NA,0.84281959493051,0,0
"71",2019-07-29 10:00:00,NA,NA,NA,NA,0.555361822731295,1.54332,290
"72",2019-07-29 11:00:00,NA,NA,NA,NA,-0.0141337772859082,1.54332,320
"73",2019-07-29 12:00:00,NA,NA,NA,NA,-0.150774055403264,1.54332,290
"74",2019-07-29 13:00:00,NA,NA,NA,NA,-0.208540385950406,0,0
"75",2019-07-29 14:00:00,NA,NA,NA,NA,-0.116684220151512,1.54332,150
"76",2019-07-29 15:00:00,NA,NA,NA,NA,-0.173753300085076,2.5722,90
"77",2019-07-29 16:00:00,NA,NA,NA,NA,-0.110969336945097,3.60108,90
"78",2019-07-29 17:00:00,NA,NA,NA,NA,-0.108256813058732,4.11552,70
"79",2019-07-29 18:00:00,NA,NA,NA,NA,0.163180019466278,5.1444,80
"80",2019-07-29 21:00:00,-0.353188957637658,-2.00550633018454,1.43601258945006,-0.249601441115816,NA,NA,NA
"81",2019-07-30 00:00:00,0.280933261141821,-0.512687030830991,1.50690504049151,0.288091433042688,NA,NA,NA
"82",2019-07-30 03:00:00,1.30294157148564,0.214605049336528,2.77202274140431,1.29334226330056,NA,NA,NA
"83",2019-07-30 06:00:00,2.3300594020532,0.950240069820195,4.09011032006377,2.29391114174017,NA,NA,NA
"84",2019-07-30 09:00:00,3.00567735327015,1.50172518626431,5.23367790878018,3.00316836600008,NA,NA,NA
"85",2019-07-30 12:00:00,2.96471947772048,1.40797797945203,5.37724352340587,2.83418065675391,NA,NA,NA
"86",2019-07-30 15:00:00,2.69588264954622,1.06360507890146,4.61231207182897,2.59387511272707,NA,NA,NA
"87",2019-07-30 18:00:00,2.94809073185404,1.35855292621882,4.94880068965504,2.83969004217735,NA,NA,NA
"88",2019-07-30 21:00:00,3.59904968112769,2.28423381865828,5.41719145654235,3.6430313362703,NA,NA,NA
"89",2019-07-31 00:00:00,4.38941782102405,2.57362378642854,5.8572023635446,4.15524773653464,NA,NA,NA
"90",2019-07-31 03:00:00,5.34784898601112,3.20326672080277,6.68675700123112,5.2840560297426,NA,NA,NA
"91",2019-07-31 06:00:00,5.65225948075217,3.55556011431187,7.39172617229061,5.67365300865108,NA,NA,NA
"92",2019-07-31 09:00:00,5.43295866468865,3.81674204225892,7.00786175211199,5.51184649866486,NA,NA,NA
"93",2019-07-31 12:00:00,4.85897405616569,3.39795898400576,6.5640551581427,4.69189493850232,NA,NA,NA
"94",2019-07-31 15:00:00,3.70513346829216,2.21502245542594,5.69628787938506,3.49165106840475,NA,NA,NA
"95",2019-07-31 18:00:00,2.79230917567161,1.20791395659108,5.26811987032478,2.59957233647378,NA,NA,NA
"96",2019-07-31 21:00:00,2.59975944999461,0.967501606758055,5.18333093698902,2.67192995398922,NA,NA,NA
"97",2019-08-01 00:00:00,2.88629474218724,0.733826208909852,5.34411101803235,2.83036291680017,NA,NA,NA
"98",2019-08-01 03:00:00,3.0103462764401,0.957099954851412,5.04159297768441,3.01487368291084,NA,NA,NA
"99",2019-08-01 06:00:00,3.34080482072318,1.57939511005859,5.30931431905719,3.30398546807047,NA,NA,NA
"100",2019-08-01 09:00:00,3.15736824916259,1.68533734024186,5.00608698371142,3.14808688579864,NA,NA,NA
