"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-07-22 06:00:00,NA,NA,NA,NA,3.85777770087374,0,0
"2",2019-07-22 07:00:00,NA,NA,NA,NA,2.69635498912674,0,0
"3",2019-07-22 08:00:00,NA,NA,NA,NA,1.80930396817177,0,0
"4",2019-07-22 09:00:00,NA,NA,NA,NA,1.00516837377695,0,0
"5",2019-07-22 10:00:00,NA,NA,NA,NA,0.554635515035495,0,0
"6",2019-07-22 11:00:00,NA,NA,NA,NA,0.224781957924664,0,0
"7",2019-07-22 12:00:00,NA,NA,NA,NA,0.012614417205631,0,0
"8",2019-07-22 13:00:00,NA,NA,NA,NA,0.01152734384313,2.5722,120
"9",2019-07-22 14:00:00,NA,NA,NA,NA,0.23764277500727,3.08664,100
"10",2019-07-22 15:00:00,NA,NA,NA,NA,0.74727948530752,4.11552,100
"11",2019-07-22 16:00:00,NA,NA,NA,NA,1.07797303536992,3.60108,100
"12",2019-07-22 17:00:00,NA,NA,NA,NA,0.880107981234248,4.62996,80
"13",2019-07-22 18:00:00,NA,NA,NA,NA,1.24667038887106,4.11552,100
"14",2019-07-22 19:00:00,NA,NA,NA,NA,1.56538595501939,4.11552,90
"15",2019-07-22 20:00:00,NA,NA,NA,NA,2.14519517544872,5.65884,100
"16",2019-07-22 21:00:00,NA,NA,NA,NA,3.32382225845978,6.68772,110
"17",2019-07-22 22:00:00,NA,NA,NA,NA,4.43311818340916,5.65884,120
"18",2019-07-22 23:00:00,NA,NA,NA,NA,5.56415297499216,4.62996,120
"19",2019-07-23 00:00:00,NA,NA,NA,NA,7.24863880578521,5.65884,150
"20",2019-07-23 01:00:00,NA,NA,NA,NA,7.74233569947096,3.08664,140
"21",2019-07-23 02:00:00,NA,NA,NA,NA,7.72282990420233,1.54332,160
"22",2019-07-23 03:00:00,NA,NA,NA,NA,7.51416032960072,2.05776,160
"23",2019-07-23 04:00:00,NA,NA,NA,NA,7.38070317478008,1.54332,180
"24",2019-07-23 05:00:00,NA,NA,NA,NA,7.44528259382828,2.05776,220
"25",2019-07-23 06:00:00,NA,NA,NA,NA,6.20353118403029,2.5722,290
"26",2019-07-23 07:00:00,NA,NA,NA,NA,5.32979610521636,1.54332,360
"27",2019-07-23 08:00:00,NA,NA,NA,NA,4.03775511497157,2.05776,290
"28",2019-07-23 09:00:00,NA,NA,NA,NA,2.55138299696209,1.54332,310
"29",2019-07-23 10:00:00,NA,NA,NA,NA,1.57098365750222,0,0
"30",2019-07-23 11:00:00,NA,NA,NA,NA,0.7357028734748,2.5722,270
"31",2019-07-23 12:00:00,NA,NA,NA,NA,0.0604957099995707,1.54332,230
"32",2019-07-23 13:00:00,NA,NA,NA,NA,-0.131347000345333,1.54332,260
"33",2019-07-23 14:00:00,NA,NA,NA,NA,-0.232352899789968,3.08664,250
"34",2019-07-23 15:00:00,NA,NA,NA,NA,-0.319676417558903,2.5722,220
"35",2019-07-23 16:00:00,NA,NA,NA,NA,-0.408300697375258,3.08664,240
"36",2019-07-23 17:00:00,NA,NA,NA,NA,-0.462177214098425,4.11552,240
"37",2019-07-23 18:00:00,NA,NA,NA,NA,-0.105337126826802,3.60108,190
"38",2019-07-23 19:00:00,NA,NA,NA,NA,0.4455924846114,4.62996,190
"39",2019-07-23 20:00:00,NA,NA,NA,NA,1.50327015635984,10.2888,220
"40",2019-07-23 21:00:00,NA,NA,NA,NA,2.58679537807851,6.68772,220
"41",2019-07-23 22:00:00,NA,NA,NA,NA,2.87834618868887,4.62996,230
"42",2019-07-23 23:00:00,NA,NA,NA,NA,3.70265039390816,4.11552,220
"43",2019-07-24 00:00:00,NA,NA,NA,NA,4.22411420939104,4.11552,210
"44",2019-07-24 01:00:00,NA,NA,NA,NA,5.00325792790783,3.60108,210
"45",2019-07-24 02:00:00,NA,NA,NA,NA,5.30972143210744,3.08664,220
"46",2019-07-24 03:00:00,NA,NA,NA,NA,5.37874156350403,3.08664,230
"47",2019-07-24 04:00:00,NA,NA,NA,NA,5.49431856350945,2.05776,220
"48",2019-07-24 05:00:00,NA,NA,NA,NA,5.66776834280861,2.05776,200
"49",2019-07-24 06:00:00,NA,NA,NA,NA,5.50895069670051,2.5722,190
"50",2019-07-24 07:00:00,NA,NA,NA,NA,4.97621133540649,3.60108,210
"51",2019-07-24 08:00:00,NA,NA,NA,NA,4.07333827205621,3.08664,210
"52",2019-07-24 09:00:00,NA,NA,NA,NA,3.91392075854734,3.60108,200
"53",2019-07-24 10:00:00,NA,NA,NA,NA,4.27961949268897,3.08664,200
"54",2019-07-24 11:00:00,NA,NA,NA,NA,4.68256886197639,4.11552,190
"55",2019-07-24 12:00:00,NA,NA,NA,NA,4.81971001408223,4.11552,200
"56",2019-07-24 13:00:00,NA,NA,NA,NA,5.39215003830496,5.1444,190
"57",2019-07-24 14:00:00,NA,NA,NA,NA,5.73159778385533,6.68772,230
