"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-07-23 00:00:00,NA,NA,NA,NA,7.24863880578521,5.65884,150
"2",2019-07-23 01:00:00,NA,NA,NA,NA,7.74233569947096,3.08664,140
"3",2019-07-23 02:00:00,NA,NA,NA,NA,7.72282990420233,1.54332,160
"4",2019-07-23 03:00:00,NA,NA,NA,NA,7.51416032960072,2.05776,160
"5",2019-07-23 04:00:00,NA,NA,NA,NA,7.38070317478008,1.54332,180
"6",2019-07-23 05:00:00,NA,NA,NA,NA,7.44528259382828,2.05776,220
"7",2019-07-23 06:00:00,NA,NA,NA,NA,6.20353118403029,2.5722,290
"8",2019-07-23 07:00:00,NA,NA,NA,NA,5.32979610521636,1.54332,360
"9",2019-07-23 08:00:00,NA,NA,NA,NA,4.03775511497157,2.05776,290
"10",2019-07-23 09:00:00,NA,NA,NA,NA,2.55138299696209,1.54332,310
"11",2019-07-23 10:00:00,NA,NA,NA,NA,1.57098365750222,0,0
"12",2019-07-23 11:00:00,NA,NA,NA,NA,0.7357028734748,2.5722,270
"13",2019-07-23 12:00:00,NA,NA,NA,NA,0.0604957099995707,1.54332,230
"14",2019-07-23 13:00:00,NA,NA,NA,NA,-0.131347000345333,1.54332,260
"15",2019-07-23 14:00:00,NA,NA,NA,NA,-0.232352899789968,3.08664,250
"16",2019-07-23 15:00:00,NA,NA,NA,NA,-0.319676417558903,2.5722,220
"17",2019-07-23 16:00:00,NA,NA,NA,NA,-0.408300697375258,3.08664,240
"18",2019-07-23 17:00:00,NA,NA,NA,NA,-0.462177214098425,4.11552,240
"19",2019-07-23 18:00:00,NA,NA,NA,NA,-0.105337126826802,3.60108,190
"20",2019-07-23 19:00:00,NA,NA,NA,NA,0.4455924846114,4.62996,190
"21",2019-07-23 20:00:00,NA,NA,NA,NA,1.50327015635984,10.2888,220
"22",2019-07-23 21:00:00,NA,NA,NA,NA,2.58679537807851,6.68772,220
"23",2019-07-23 22:00:00,NA,NA,NA,NA,2.87834618868887,4.62996,230
"24",2019-07-23 23:00:00,NA,NA,NA,NA,3.70265039390816,4.11552,220
"25",2019-07-24 00:00:00,NA,NA,NA,NA,4.22411420939104,4.11552,210
"26",2019-07-24 01:00:00,NA,NA,NA,NA,5.00325792790783,3.60108,210
"27",2019-07-24 02:00:00,NA,NA,NA,NA,5.30972143210744,3.08664,220
