"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-07-03 06:00:00,NA,NA,NA,NA,3.16174811063777,1.54332,270
"2",2019-07-03 07:00:00,NA,NA,NA,NA,2.6798210446088,2.05776,260
"3",2019-07-03 08:00:00,NA,NA,NA,NA,1.88700350976955,1.54332,280
"4",2019-07-03 09:00:00,NA,NA,NA,NA,0.968256528684699,1.54332,290
"5",2019-07-03 10:00:00,NA,NA,NA,NA,0.433009527110906,1.54332,290
"6",2019-07-03 11:00:00,NA,NA,NA,NA,0.126902511454781,1.54332,280
"7",2019-07-03 12:00:00,NA,NA,NA,NA,-0.0807551404284825,2.5722,270
"8",2019-07-03 13:00:00,NA,NA,NA,NA,-0.501299398672579,3.08664,310
"9",2019-07-03 14:00:00,NA,NA,NA,NA,-0.659880190566131,NA,NA
"10",2019-07-03 15:00:00,NA,NA,NA,NA,-1.18710006442414,2.05776,30
"11",2019-07-03 16:00:00,NA,NA,NA,NA,-1.62117035578137,2.5722,50
"12",2019-07-03 17:00:00,NA,NA,NA,NA,-1.73672836466119,4.62996,60
"13",2019-07-03 18:00:00,NA,NA,NA,NA,-1.26824729646573,4.62996,90
"14",2019-07-03 19:00:00,NA,NA,NA,NA,-1.16950202443665,4.62996,70
"15",2019-07-03 20:00:00,NA,NA,NA,NA,-0.481452422678514,5.1444,110
"16",2019-07-03 21:00:00,NA,NA,NA,NA,-0.0383389745323446,5.1444,130
"17",2019-07-03 22:00:00,NA,NA,NA,NA,0.49440269277433,4.62996,110
"18",2019-07-03 23:00:00,NA,NA,NA,NA,0.622182955395885,0,0
"19",2019-07-04 00:00:00,NA,NA,NA,NA,0.741728178401416,3.08664,250
"20",2019-07-04 01:00:00,NA,NA,NA,NA,0.984694528846096,3.08664,280
"21",2019-07-04 02:00:00,NA,NA,NA,NA,0.850871723728544,0,0
"22",2019-07-04 03:00:00,NA,NA,NA,NA,1.03777446099356,0,0
"23",2019-07-04 04:00:00,NA,NA,NA,NA,1.18806167434047,0,0
"24",2019-07-04 05:00:00,NA,NA,NA,NA,1.62786965552601,1.54332,150
"25",2019-07-04 06:00:00,NA,NA,NA,NA,1.59453820920393,3.08664,220
"26",2019-07-04 07:00:00,NA,NA,NA,NA,1.56873992124335,0,0
"27",2019-07-04 08:00:00,NA,NA,NA,NA,0.92270993469603,0,0
"28",2019-07-04 09:00:00,NA,NA,NA,NA,0.245097780954214,0,0
"29",2019-07-04 10:00:00,NA,NA,NA,NA,-0.0460322496218686,0,0
"30",2019-07-04 11:00:00,NA,NA,NA,NA,-0.0460322496218686,0,0
"31",2019-07-04 12:00:00,NA,NA,NA,NA,-0.108477386004871,1.54332,310
"32",2019-07-04 13:00:00,NA,NA,NA,NA,-0.02483355343705,0,0
"33",2019-07-04 14:00:00,NA,NA,NA,NA,0.2122080608295,2.5722,140
"34",2019-07-04 15:00:00,NA,NA,NA,NA,0.481281156921505,3.08664,110
"35",2019-07-04 16:00:00,NA,NA,NA,NA,0.860052413138171,4.62996,100
"36",2019-07-04 17:00:00,NA,NA,NA,NA,1.23990242665312,4.62996,120
"37",2019-07-04 18:00:00,NA,NA,NA,NA,1.67932328239198,5.65884,110
"38",2019-07-04 19:00:00,NA,NA,NA,NA,2.78000653178845,6.17328,120
"39",2019-07-04 20:00:00,NA,NA,NA,NA,3.5807443552064,6.17328,100
"40",2019-07-04 21:00:00,NA,NA,NA,NA,4.90164142606119,5.65884,120
"41",2019-07-04 22:00:00,NA,NA,NA,NA,6.16918912609,6.68772,110
"42",2019-07-04 23:00:00,NA,NA,NA,NA,7.80322710547109,5.1444,140
"43",2019-07-05 00:00:00,NA,NA,NA,NA,9.32929902074216,3.60108,120
"44",2019-07-05 01:00:00,NA,NA,NA,NA,10.9978647655351,4.62996,140
"45",2019-07-05 02:00:00,NA,NA,NA,NA,11.2776415946593,3.60108,140
"46",2019-07-05 03:00:00,NA,NA,NA,NA,11.6600360053812,3.08664,150
"47",2019-07-05 04:00:00,NA,NA,NA,NA,12.2437152131769,3.60108,150
"48",2019-07-05 05:00:00,NA,NA,NA,NA,11.6962291123451,2.5722,190
"49",2019-07-05 06:00:00,NA,NA,NA,NA,10.7961522907501,1.54332,170
"50",2019-07-05 07:00:00,NA,NA,NA,NA,8.94937935867279,0,0
"51",2019-07-05 08:00:00,NA,NA,NA,NA,7.83280624931944,0,0
"52",2019-07-05 09:00:00,NA,NA,NA,NA,6.37497892655458,0,0
"53",2019-07-05 10:00:00,NA,NA,NA,NA,5.00156223772979,0,0
"54",2019-07-05 11:00:00,NA,NA,NA,NA,3.61590721041874,0,0
"55",2019-07-05 12:00:00,NA,NA,NA,NA,2.89010339657784,0,0
"56",2019-07-05 13:00:00,NA,NA,NA,NA,1.87240819076072,0,0
"57",2019-07-05 14:00:00,NA,NA,NA,NA,1.68045941825895,2.5722,170
"58",2019-07-05 15:00:00,NA,NA,NA,NA,1.7149933302045,4.11552,120
