"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-07-08 18:00:00,NA,NA,NA,NA,2.19645510470737,4.62996,260
"2",2019-07-08 19:00:00,NA,NA,NA,NA,1.56219770384109,1.54332,310
"3",2019-07-08 20:00:00,NA,NA,NA,NA,1.62362781941894,2.05776,150
"4",2019-07-08 21:00:00,NA,NA,NA,NA,2.0952612621669,3.60108,140
"5",2019-07-08 22:00:00,NA,NA,NA,NA,2.45737837718789,3.60108,170
"6",2019-07-08 23:00:00,NA,NA,NA,NA,2.7708283481101,3.08664,200
"7",2019-07-09 00:00:00,NA,NA,NA,NA,2.92298253124333,4.11552,200
"8",2019-07-09 01:00:00,NA,NA,NA,NA,2.93436783431377,3.08664,190
"9",2019-07-09 02:00:00,NA,NA,NA,NA,3.1255745369057,2.5722,190
"10",2019-07-09 03:00:00,NA,NA,NA,NA,3.71621654369035,3.60108,200
"11",2019-07-09 04:00:00,NA,NA,NA,NA,4.17440133933173,2.5722,170
"12",2019-07-09 05:00:00,NA,NA,NA,NA,4.43008743962524,2.5722,210
"13",2019-07-09 06:00:00,NA,NA,NA,NA,5.21906835496125,2.5722,200
"14",2019-07-09 07:00:00,NA,NA,NA,NA,6.35977497745959,3.08664,200
"15",2019-07-09 08:00:00,NA,NA,NA,NA,6.58162689133136,3.08664,190
"16",2019-07-09 09:00:00,NA,NA,NA,NA,6.39956477187436,3.60108,190
"17",2019-07-09 10:00:00,NA,NA,NA,NA,6.36772759508713,4.11552,200
"18",2019-07-09 11:00:00,NA,NA,NA,NA,6.36772759508713,3.08664,200
"19",2019-07-09 12:00:00,NA,NA,NA,NA,6.33498292006216,5.1444,210
"20",2019-07-09 13:00:00,NA,NA,NA,NA,6.42006501134798,4.62996,210
"21",2019-07-09 14:00:00,NA,NA,NA,NA,6.39747567401155,4.62996,220
"22",2019-07-09 15:00:00,NA,NA,NA,NA,6.36688018783326,5.1444,220
"23",2019-07-09 16:00:00,NA,NA,NA,NA,6.44855117515525,4.11552,200
"24",2019-07-09 17:00:00,NA,NA,NA,NA,6.98226794080682,4.11552,200
"25",2019-07-09 18:00:00,NA,NA,NA,NA,7.43032483993916,3.08664,180
"26",2019-07-09 19:00:00,NA,NA,NA,NA,7.1974381301213,5.1444,230
"27",2019-07-09 20:00:00,NA,NA,NA,NA,7.13323739386263,2.5722,160
"28",2019-07-09 21:00:00,NA,NA,NA,NA,6.73130018191452,2.5722,200
"29",2019-07-09 22:00:00,NA,NA,NA,NA,7.08642821901614,4.11552,150
"30",2019-07-09 23:00:00,NA,NA,NA,NA,7.32133784107114,3.08664,150
"31",2019-07-10 00:00:00,NA,NA,NA,NA,6.9687950230211,2.5722,180
