"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-07-20 00:00:00,NA,NA,NA,NA,6.90234013398677,5.65884,120
"2",2019-07-20 01:00:00,NA,NA,NA,NA,6.95947384032704,3.08664,150
"3",2019-07-20 02:00:00,NA,NA,NA,NA,7.23711413776917,3.60108,120
"4",2019-07-20 03:00:00,NA,NA,NA,NA,8.14626752482053,2.5722,150
"5",2019-07-20 04:00:00,NA,NA,NA,NA,7.47009909499703,0,0
"6",2019-07-20 05:00:00,NA,NA,NA,NA,8.51361127064557,1.54332,NA
"7",2019-07-20 06:00:00,NA,NA,NA,NA,7.3800497247956,1.54332,260
"8",2019-07-20 07:00:00,NA,NA,NA,NA,5.1549055910376,2.05776,260
"9",2019-07-20 08:00:00,NA,NA,NA,NA,3.85310373545479,0,0
"10",2019-07-20 09:00:00,NA,NA,NA,NA,2.9719970643421,0,0
"11",2019-07-20 10:00:00,NA,NA,NA,NA,1.97089673763526,2.05776,320
"12",2019-07-20 11:00:00,NA,NA,NA,NA,1.3282566873405,0,0
"13",2019-07-20 12:00:00,NA,NA,NA,NA,0.502895688272444,0,0
"14",2019-07-20 13:00:00,NA,NA,NA,NA,0.0858293088882421,0,0
"15",2019-07-20 14:00:00,NA,NA,NA,NA,-0.109230116725544,3.60108,70
"16",2019-07-20 15:00:00,NA,NA,NA,NA,-0.292407579337928,0,0
"17",2019-07-20 16:00:00,NA,NA,NA,NA,-0.202885957117586,2.5722,90
"18",2019-07-20 17:00:00,NA,NA,NA,NA,-0.132138136303111,2.5722,90
"19",2019-07-20 18:00:00,NA,NA,NA,NA,-0.0901250997306703,4.62996,80
"20",2019-07-20 19:00:00,NA,NA,NA,NA,0.0689878666569244,4.62996,90
"21",2019-07-20 20:00:00,NA,NA,NA,NA,0.217971930960676,4.11552,90
"22",2019-07-20 21:00:00,NA,NA,NA,NA,0.428997661379469,2.5722,110
"23",2019-07-20 22:00:00,NA,NA,NA,NA,1.10102466046416,4.11552,100
"24",2019-07-20 23:00:00,NA,NA,NA,NA,1.45448802309343,2.5722,110
"25",2019-07-21 00:00:00,NA,NA,NA,NA,1.75626767055667,2.5722,110
"26",2019-07-21 01:00:00,NA,NA,NA,NA,2.38132928076382,3.08664,120
"27",2019-07-21 02:00:00,NA,NA,NA,NA,2.72696866856493,2.05776,130
"28",2019-07-21 03:00:00,NA,NA,NA,NA,3.28552069426869,2.5722,130
"29",2019-07-21 04:00:00,NA,NA,NA,NA,3.48203870955395,2.05776,120
"30",2019-07-21 05:00:00,NA,NA,NA,NA,4.14011770152402,4.11552,120
"31",2019-07-21 06:00:00,NA,NA,NA,NA,4.57400001362479,2.5722,150
"32",2019-07-21 07:00:00,NA,NA,NA,NA,4.47375290661057,1.54332,170
"33",2019-07-21 08:00:00,NA,NA,NA,NA,4.07250675760006,0,0
"34",2019-07-21 09:00:00,NA,NA,NA,NA,3.89719007425382,1.54332,200
"35",2019-07-21 10:00:00,NA,NA,NA,NA,3.35794632014263,0,0
"36",2019-07-21 11:00:00,NA,NA,NA,NA,2.60231629499019,1.54332,310
"37",2019-07-21 12:00:00,NA,NA,NA,NA,2.1894060335753,0,0
"38",2019-07-21 13:00:00,NA,NA,NA,NA,1.75722503250979,2.05776,80
"39",2019-07-21 14:00:00,NA,NA,NA,NA,1.58072190578536,4.62996,80
"40",2019-07-21 15:00:00,NA,NA,NA,NA,1.67133649307442,4.11552,110
"41",2019-07-21 16:00:00,NA,NA,NA,NA,2.16530337340154,5.1444,120
"42",2019-07-21 17:00:00,NA,NA,NA,NA,2.00189113864027,4.62996,100
"43",2019-07-21 18:00:00,NA,NA,NA,NA,2.26522760557674,4.62996,120
"44",2019-07-21 19:00:00,NA,NA,NA,NA,2.93893935726804,5.65884,120
"45",2019-07-21 20:00:00,NA,NA,NA,NA,3.9837359171628,4.11552,140
"46",2019-07-21 21:00:00,NA,NA,NA,NA,4.85057232929837,4.62996,130
"47",2019-07-21 22:00:00,NA,NA,NA,NA,5.56371541712347,4.11552,110
"48",2019-07-21 23:00:00,NA,NA,NA,NA,6.91227976329961,2.5722,140
"49",2019-07-22 00:00:00,NA,NA,NA,NA,7.50429034095139,2.05776,150
"50",2019-07-22 01:00:00,NA,NA,NA,NA,8.07077312957201,2.05776,150
"51",2019-07-22 02:00:00,NA,NA,NA,NA,7.54453940580957,1.54332,270
"52",2019-07-22 03:00:00,NA,NA,NA,NA,6.1651546891259,1.54332,310
"53",2019-07-22 04:00:00,NA,NA,NA,NA,4.94565350279016,0,0
"54",2019-07-22 05:00:00,NA,NA,NA,NA,4.85025259133334,2.05776,150
"55",2019-07-22 06:00:00,NA,NA,NA,NA,3.85777770087374,0,0
"56",2019-07-22 07:00:00,NA,NA,NA,NA,2.69635498912674,0,0
"57",2019-07-22 08:00:00,NA,NA,NA,NA,1.80930396817177,0,0
"58",2019-07-22 09:00:00,NA,NA,NA,NA,1.00516837377695,0,0
"59",2019-07-22 10:00:00,NA,NA,NA,NA,0.554635515035495,0,0
"60",2019-07-22 11:00:00,NA,NA,NA,NA,0.224781957924664,0,0
"61",2019-07-22 12:00:00,NA,NA,NA,NA,0.012614417205631,0,0
"62",2019-07-22 13:00:00,NA,NA,NA,NA,0.01152734384313,2.5722,120
"63",2019-07-22 14:00:00,NA,NA,NA,NA,0.23764277500727,3.08664,100
"64",2019-07-22 15:00:00,NA,NA,NA,NA,0.74727948530752,4.11552,100
"65",2019-07-22 16:00:00,NA,NA,NA,NA,1.07797303536992,3.60108,100
"66",2019-07-22 17:00:00,NA,NA,NA,NA,0.880107981234248,4.62996,80
"67",2019-07-22 18:00:00,NA,NA,NA,NA,1.24667038887106,4.11552,100
"68",2019-07-22 19:00:00,NA,NA,NA,NA,1.56538595501939,4.11552,90
