"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-07-03 18:00:00,NA,NA,NA,NA,-1.26824729646573,4.62996,90
"2",2019-07-03 19:00:00,NA,NA,NA,NA,-1.16950202443665,4.62996,70
"3",2019-07-03 20:00:00,NA,NA,NA,NA,-0.481452422678514,5.1444,110
"4",2019-07-03 21:00:00,NA,NA,NA,NA,-0.0383389745323446,5.1444,130
"5",2019-07-03 22:00:00,NA,NA,NA,NA,0.49440269277433,4.62996,110
"6",2019-07-03 23:00:00,NA,NA,NA,NA,0.622182955395885,0,0
"7",2019-07-04 00:00:00,NA,NA,NA,NA,0.741728178401416,3.08664,250
"8",2019-07-04 01:00:00,NA,NA,NA,NA,0.984694528846096,3.08664,280
"9",2019-07-04 02:00:00,NA,NA,NA,NA,0.850871723728544,0,0
"10",2019-07-04 03:00:00,NA,NA,NA,NA,1.03777446099356,0,0
"11",2019-07-04 04:00:00,NA,NA,NA,NA,1.18806167434047,0,0
"12",2019-07-04 05:00:00,NA,NA,NA,NA,1.62786965552601,1.54332,150
"13",2019-07-04 06:00:00,NA,NA,NA,NA,1.59453820920393,3.08664,220
"14",2019-07-04 07:00:00,NA,NA,NA,NA,1.56873992124335,0,0
"15",2019-07-04 08:00:00,NA,NA,NA,NA,0.92270993469603,0,0
"16",2019-07-04 09:00:00,NA,NA,NA,NA,0.245097780954214,0,0
"17",2019-07-04 10:00:00,NA,NA,NA,NA,-0.0460322496218686,0,0
"18",2019-07-04 11:00:00,NA,NA,NA,NA,-0.0460322496218686,0,0
"19",2019-07-04 12:00:00,NA,NA,NA,NA,-0.108477386004871,1.54332,310
"20",2019-07-04 13:00:00,NA,NA,NA,NA,-0.02483355343705,0,0
"21",2019-07-04 14:00:00,NA,NA,NA,NA,0.2122080608295,2.5722,140
"22",2019-07-04 15:00:00,NA,NA,NA,NA,0.481281156921505,3.08664,110
"23",2019-07-04 16:00:00,NA,NA,NA,NA,0.860052413138171,4.62996,100
"24",2019-07-04 17:00:00,NA,NA,NA,NA,1.23990242665312,4.62996,120
"25",2019-07-04 18:00:00,NA,NA,NA,NA,1.67932328239198,5.65884,110
"26",2019-07-04 19:00:00,NA,NA,NA,NA,2.78000653178845,6.17328,120
"27",2019-07-04 20:00:00,NA,NA,NA,NA,3.5807443552064,6.17328,100
"28",2019-07-04 21:00:00,NA,NA,NA,NA,4.90164142606119,5.65884,120
"29",2019-07-04 22:00:00,NA,NA,NA,NA,6.16918912609,6.68772,110
"30",2019-07-04 23:00:00,NA,NA,NA,NA,7.80322710547109,5.1444,140
"31",2019-07-05 00:00:00,NA,NA,NA,NA,9.32929902074216,3.60108,120
"32",2019-07-05 01:00:00,NA,NA,NA,NA,10.9978647655351,4.62996,140
"33",2019-07-05 02:00:00,NA,NA,NA,NA,11.2776415946593,3.60108,140
"34",2019-07-05 03:00:00,NA,NA,NA,NA,11.6600360053812,3.08664,150
"35",2019-07-05 04:00:00,NA,NA,NA,NA,12.2437152131769,3.60108,150
"36",2019-07-05 05:00:00,NA,NA,NA,NA,11.6962291123451,2.5722,190
"37",2019-07-05 06:00:00,NA,NA,NA,NA,10.7961522907501,1.54332,170
"38",2019-07-05 07:00:00,NA,NA,NA,NA,8.94937935867279,0,0
"39",2019-07-05 08:00:00,NA,NA,NA,NA,7.83280624931944,0,0
"40",2019-07-05 09:00:00,NA,NA,NA,NA,6.37497892655458,0,0
"41",2019-07-05 10:00:00,NA,NA,NA,NA,5.00156223772979,0,0
"42",2019-07-05 11:00:00,NA,NA,NA,NA,3.61590721041874,0,0
"43",2019-07-05 12:00:00,NA,NA,NA,NA,2.89010339657784,0,0
"44",2019-07-05 13:00:00,NA,NA,NA,NA,1.87240819076072,0,0
"45",2019-07-05 14:00:00,NA,NA,NA,NA,1.68045941825895,2.5722,170
"46",2019-07-05 15:00:00,NA,NA,NA,NA,1.7149933302045,4.11552,120
"47",2019-07-05 16:00:00,NA,NA,NA,NA,1.99019266041488,6.17328,120
"48",2019-07-05 17:00:00,NA,NA,NA,NA,2.30049322125823,6.68772,100
"49",2019-07-05 18:00:00,NA,NA,NA,NA,2.65251146123948,5.65884,100
"50",2019-07-05 19:00:00,NA,NA,NA,NA,3.38591220986838,5.65884,100
"51",2019-07-05 20:00:00,NA,NA,NA,NA,3.71625384690449,2.5722,220
"52",2019-07-05 21:00:00,NA,NA,NA,NA,5.02403118801053,6.17328,120
"53",2019-07-05 22:00:00,NA,NA,NA,NA,6.05354166870425,5.1444,110
"54",2019-07-05 23:00:00,NA,NA,NA,NA,7.53962554384124,4.62996,170
"55",2019-07-06 00:00:00,NA,NA,NA,NA,9.25236289910331,5.1444,140
"56",2019-07-06 01:00:00,NA,NA,NA,NA,10.4587735204579,3.08664,150
"57",2019-07-06 02:00:00,NA,NA,NA,NA,10.9499997755175,4.11552,140
"58",2019-07-06 03:00:00,NA,NA,NA,NA,11.0287190623471,3.60108,170
"59",2019-07-06 04:00:00,NA,NA,NA,NA,10.4250105055303,3.08664,170
"60",2019-07-06 05:00:00,NA,NA,NA,NA,9.55416143822548,2.5722,220
"61",2019-07-06 06:00:00,NA,NA,NA,NA,9.16899584078262,2.05776,180
"62",2019-07-06 07:00:00,NA,NA,NA,NA,8.98601289048599,2.5722,180
"63",2019-07-06 08:00:00,NA,NA,NA,NA,8.5427687677985,0,0
"64",2019-07-06 09:00:00,NA,NA,NA,NA,7.40678711843721,1.54332,160
"65",2019-07-06 10:00:00,NA,NA,NA,NA,6.6510340174367,1.54332,200
"66",2019-07-06 11:00:00,NA,NA,NA,NA,5.23418071790932,0,0
"67",2019-07-06 12:00:00,NA,NA,NA,NA,4.51781262956659,2.5722,180
"68",2019-07-06 13:00:00,NA,NA,NA,NA,4.5984129146802,3.60108,180
"69",2019-07-06 14:00:00,NA,NA,NA,NA,4.30435374042287,3.08664,180
"70",2019-07-06 15:00:00,NA,NA,NA,NA,4.42784235647124,4.62996,190
"71",2019-07-06 16:00:00,NA,NA,NA,NA,5.07995487880443,5.65884,140
"72",2019-07-06 17:00:00,NA,NA,NA,NA,6.13783421071198,4.62996,150
"73",2019-07-06 18:00:00,NA,NA,NA,NA,6.37912344427519,5.1444,100
"74",2019-07-06 19:00:00,NA,NA,NA,NA,7.68537907295031,7.20216,130
"75",2019-07-06 20:00:00,NA,NA,NA,NA,9.5832673329394,5.65884,140
"76",2019-07-06 21:00:00,NA,NA,NA,NA,11.3026950572169,7.7166,120
"77",2019-07-06 22:00:00,NA,NA,NA,NA,11.6318430490587,3.08664,110
"78",2019-07-06 23:00:00,NA,NA,NA,NA,12.8671998382596,5.1444,210
"79",2019-07-07 00:00:00,NA,NA,NA,NA,10.0376853835839,5.65884,310
"80",2019-07-07 03:00:00,10.6537960252151,6.03692701453532,17.2016214642714,10.3977562410952,NA,NA,NA
"81",2019-07-07 06:00:00,10.1823880587892,5.96107552921946,14.8825245981123,10.231876929424,NA,NA,NA
"82",2019-07-07 09:00:00,9.29217385641067,5.75083238041472,14.3513188634919,9.48222036399075,NA,NA,NA
"83",2019-07-07 12:00:00,9.099670506743,5.47216479618537,13.1776131941933,9.17893087512157,NA,NA,NA
