"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-07-17 18:00:00,NA,NA,NA,NA,2.52226677865245,6.17328,100
"2",2019-07-17 19:00:00,NA,NA,NA,NA,3.63982419207241,6.17328,160
"3",2019-07-17 20:00:00,NA,NA,NA,NA,4.5131533588375,4.62996,180
"4",2019-07-17 21:00:00,NA,NA,NA,NA,5.41468726975224,4.62996,110
"5",2019-07-17 22:00:00,NA,NA,NA,NA,6.48490549064406,5.1444,110
"6",2019-07-17 23:00:00,NA,NA,NA,NA,7.91855583461642,5.65884,110
"7",2019-07-18 00:00:00,NA,NA,NA,NA,8.67806830731129,3.08664,160
"8",2019-07-18 01:00:00,NA,NA,NA,NA,8.83270674817444,2.05776,140
"9",2019-07-18 02:00:00,NA,NA,NA,NA,8.14056271395619,2.05776,170
"10",2019-07-18 03:00:00,NA,NA,NA,NA,8.25721292131419,3.08664,220
"11",2019-07-18 04:00:00,NA,NA,NA,NA,7.89191352060154,2.05776,220
"12",2019-07-18 05:00:00,NA,NA,NA,NA,7.92002092431147,1.54332,140
"13",2019-07-18 06:00:00,NA,NA,NA,NA,7.42882910953836,2.05776,130
"14",2019-07-18 07:00:00,NA,NA,NA,NA,5.89372918571051,1.54332,170
"15",2019-07-18 08:00:00,NA,NA,NA,NA,4.62707363276966,0,0
"16",2019-07-18 09:00:00,NA,NA,NA,NA,3.50943682466179,2.5722,270
"17",2019-07-18 10:00:00,NA,NA,NA,NA,2.31955778278522,2.05776,290
"18",2019-07-18 11:00:00,NA,NA,NA,NA,1.17993056604285,2.05776,300
"19",2019-07-18 12:00:00,NA,NA,NA,NA,0.569609747467811,1.54332,270
"20",2019-07-18 13:00:00,NA,NA,NA,NA,0.295367935226602,0,0
"21",2019-07-18 14:00:00,NA,NA,NA,NA,0.0729170150951344,2.5722,250
"22",2019-07-18 15:00:00,NA,NA,NA,NA,-0.0508693475538194,0,0
"23",2019-07-18 16:00:00,NA,NA,NA,NA,-0.084501756532234,2.5722,80
"24",2019-07-18 17:00:00,NA,NA,NA,NA,-0.0984682234992243,3.08664,90
"25",2019-07-18 18:00:00,NA,NA,NA,NA,-0.0436655888061731,3.60108,120
"26",2019-07-18 19:00:00,NA,NA,NA,NA,0.369958494994203,6.17328,130
"27",2019-07-18 20:00:00,NA,NA,NA,NA,0.436733635620318,3.08664,NA
"28",2019-07-18 22:00:00,NA,NA,NA,NA,2.01939762605057,5.65884,120
"29",2019-07-18 23:00:00,NA,NA,NA,NA,4.0048088321141,5.65884,130
"30",2019-07-19 00:00:00,NA,NA,NA,NA,4.6059630876924,2.5722,220
