"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-06-30 18:00:00,NA,NA,NA,NA,0.0402867002460475,3.60108,100
"2",2019-06-30 19:00:00,NA,NA,NA,NA,0.357824727169236,3.60108,120
"3",2019-06-30 20:00:00,NA,NA,NA,NA,0.686635387399029,5.1444,120
"4",2019-06-30 21:00:00,NA,NA,NA,NA,1.42170313792678,5.1444,120
"5",2019-06-30 22:00:00,NA,NA,NA,NA,2.31117102408045,5.1444,120
"6",2019-06-30 23:00:00,NA,NA,NA,NA,4.11367752307585,7.20216,170
"7",2019-07-01 00:00:00,NA,NA,NA,NA,5.75900687596893,6.68772,190
"8",2019-07-01 01:00:00,NA,NA,NA,NA,6.63075050636951,3.60108,200
"9",2019-07-01 02:00:00,NA,NA,NA,NA,7.04816821587272,4.11552,230
"10",2019-07-01 03:00:00,NA,NA,NA,NA,6.84131239835911,3.08664,260
"11",2019-07-01 04:00:00,NA,NA,NA,NA,7.97186973841399,2.05776,230
"12",2019-07-01 05:00:00,NA,NA,NA,NA,7.44855520892787,2.05776,250
"13",2019-07-01 06:00:00,NA,NA,NA,NA,7.07619242051701,2.5722,230
"14",2019-07-01 07:00:00,NA,NA,NA,NA,6.29318377208997,3.08664,240
"15",2019-07-01 08:00:00,NA,NA,NA,NA,4.9598148455003,2.5722,260
"16",2019-07-01 09:00:00,NA,NA,NA,NA,3.26823612241703,2.5722,300
"17",2019-07-01 10:00:00,NA,NA,NA,NA,2.06269249391286,1.54332,280
"18",2019-07-01 11:00:00,NA,NA,NA,NA,0.537258189778513,2.05776,290
"19",2019-07-01 12:00:00,NA,NA,NA,NA,-0.161072467538748,3.08664,280
"20",2019-07-01 13:00:00,NA,NA,NA,NA,-0.791597581225914,3.60108,300
"21",2019-07-01 14:00:00,NA,NA,NA,NA,-1.72214813993263,6.17328,290
"22",2019-07-01 15:00:00,NA,NA,NA,NA,-2.3916443504028,4.11552,310
"23",2019-07-01 16:00:00,NA,NA,NA,NA,-3.4319558920284,5.1444,300
"24",2019-07-01 17:00:00,NA,NA,NA,NA,-4.21095445640828,4.11552,290
"25",2019-07-01 18:00:00,NA,NA,NA,NA,-6.15242846223311,5.65884,330
"26",2019-07-01 19:00:00,NA,NA,NA,NA,-5.83297909824356,3.60108,90
"27",2019-07-01 20:00:00,NA,NA,NA,NA,-5.19628844435052,4.62996,90
"28",2019-07-01 21:00:00,NA,NA,NA,NA,-4.2759088542654,5.1444,80
"29",2019-07-01 22:00:00,NA,NA,NA,NA,-3.63629181308866,3.08664,100
"30",2019-07-01 23:00:00,NA,NA,NA,NA,-3.00647456255862,3.08664,90
"31",2019-07-02 00:00:00,NA,NA,NA,NA,-1.94341412178691,3.08664,150
"32",2019-07-02 01:00:00,NA,NA,NA,NA,-0.869768982527953,3.08664,140
"33",2019-07-02 02:00:00,NA,NA,NA,NA,-0.151305763833903,2.5722,190
"34",2019-07-02 03:00:00,NA,NA,NA,NA,0.146221808394283,2.05776,220
"35",2019-07-02 04:00:00,NA,NA,NA,NA,1.04328448469761,2.5722,200
"36",2019-07-02 05:00:00,NA,NA,NA,NA,1.55271642272224,3.08664,250
"37",2019-07-02 06:00:00,NA,NA,NA,NA,2.41151524641324,3.08664,280
"38",2019-07-02 07:00:00,NA,NA,NA,NA,1.60349786632142,3.08664,300
"39",2019-07-02 08:00:00,NA,NA,NA,NA,0.945712385493196,2.5722,290
"40",2019-07-02 09:00:00,NA,NA,NA,NA,0.526966052080691,3.08664,280
"41",2019-07-02 10:00:00,NA,NA,NA,NA,0.213944086230292,3.08664,260
"42",2019-07-02 11:00:00,NA,NA,NA,NA,0.038619998424575,2.5722,260
"43",2019-07-02 12:00:00,NA,NA,NA,NA,-0.124701479270485,0,0
"44",2019-07-02 13:00:00,NA,NA,NA,NA,-0.836417253433666,4.62996,300
"45",2019-07-02 14:00:00,NA,NA,NA,NA,-1.92536103530833,4.11552,310
"46",2019-07-02 15:00:00,NA,NA,NA,NA,-2.82641901943572,3.08664,330
"47",2019-07-02 16:00:00,NA,NA,NA,NA,-3.81487804860924,2.5722,20
"48",2019-07-02 17:00:00,NA,NA,NA,NA,-4.05441489966812,3.60108,50
"49",2019-07-02 18:00:00,NA,NA,NA,NA,-3.9778642291036,4.11552,50
"50",2019-07-02 19:00:00,NA,NA,NA,NA,-2.98003034553495,4.11552,90
"51",2019-07-02 20:00:00,NA,NA,NA,NA,-1.98376249949122,5.1444,100
"52",2019-07-02 21:00:00,NA,NA,NA,NA,-0.981592601922123,4.62996,120
"53",2019-07-02 22:00:00,NA,NA,NA,NA,-0.523034911368684,4.62996,100
"54",2019-07-02 23:00:00,NA,NA,NA,NA,-0.294923503088995,3.08664,100
"55",2019-07-03 00:00:00,NA,NA,NA,NA,-0.1502792246332,2.5722,110
"56",2019-07-03 01:00:00,NA,NA,NA,NA,0.363719495531232,2.5722,160
"57",2019-07-03 02:00:00,NA,NA,NA,NA,1.02006464756606,1.54332,220
"58",2019-07-03 03:00:00,NA,NA,NA,NA,1.96761295194309,2.05776,190
"59",2019-07-03 04:00:00,NA,NA,NA,NA,2.74426372367947,2.5722,220
"60",2019-07-03 05:00:00,NA,NA,NA,NA,2.95587614229515,2.5722,250
"61",2019-07-03 06:00:00,NA,NA,NA,NA,3.16174811063777,1.54332,270
"62",2019-07-03 07:00:00,NA,NA,NA,NA,2.6798210446088,2.05776,260
"63",2019-07-03 08:00:00,NA,NA,NA,NA,1.88700350976955,1.54332,280
"64",2019-07-03 09:00:00,NA,NA,NA,NA,0.968256528684699,1.54332,290
"65",2019-07-03 10:00:00,NA,NA,NA,NA,0.433009527110906,1.54332,290
"66",2019-07-03 11:00:00,NA,NA,NA,NA,0.126902511454781,1.54332,280
"67",2019-07-03 12:00:00,NA,NA,NA,NA,-0.0807551404284825,2.5722,270
"68",2019-07-03 13:00:00,NA,NA,NA,NA,-0.501299398672579,3.08664,310
"69",2019-07-03 14:00:00,NA,NA,NA,NA,-0.659880190566131,NA,NA
"70",2019-07-03 15:00:00,NA,NA,NA,NA,-1.18710006442414,2.05776,30
