"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-07-14 00:00:00,NA,NA,NA,NA,2.07907804058452,4.62996,110
"2",2019-07-14 01:00:00,NA,NA,NA,NA,2.59134610211788,4.11552,100
"3",2019-07-14 02:00:00,NA,NA,NA,NA,2.62889365970268,3.60108,80
"4",2019-07-14 03:00:00,NA,NA,NA,NA,2.79903669256463,3.60108,100
"5",2019-07-14 04:00:00,NA,NA,NA,NA,3.11422928426941,3.60108,100
"6",2019-07-14 05:00:00,NA,NA,NA,NA,3.4463568841698,3.08664,100
"7",2019-07-14 06:00:00,NA,NA,NA,NA,4.07396247635467,3.08664,120
"8",2019-07-14 07:00:00,NA,NA,NA,NA,4.18746784373087,2.5722,120
"9",2019-07-14 08:00:00,NA,NA,NA,NA,4.02905787596341,2.5722,100
"10",2019-07-14 09:00:00,NA,NA,NA,NA,3.92859676880253,2.05776,120
"11",2019-07-14 10:00:00,NA,NA,NA,NA,3.70966213477399,2.05776,70
"12",2019-07-14 11:00:00,NA,NA,NA,NA,3.45717345281779,2.05776,120
"13",2019-07-14 12:00:00,NA,NA,NA,NA,3.07329032127093,2.05776,120
"14",2019-07-14 13:00:00,NA,NA,NA,NA,3.14234269839561,3.08664,120
"15",2019-07-14 14:00:00,NA,NA,NA,NA,3.65511122062861,3.60108,120
"16",2019-07-14 15:00:00,NA,NA,NA,NA,3.87273182392785,4.11552,110
"17",2019-07-14 16:00:00,NA,NA,NA,NA,4.05703664456773,4.62996,100
"18",2019-07-14 17:00:00,NA,NA,NA,NA,4.2442813901204,4.11552,100
"19",2019-07-14 18:00:00,NA,NA,NA,NA,4.35019724307523,5.1444,100
"20",2019-07-14 19:00:00,NA,NA,NA,NA,3.6127411944532,4.62996,60
"21",2019-07-14 20:00:00,NA,NA,NA,NA,3.67459443425842,4.11552,90
"22",2019-07-14 21:00:00,NA,NA,NA,NA,3.3569349993577,4.62996,80
"23",2019-07-14 22:00:00,NA,NA,NA,NA,3.89092074548751,4.62996,90
"24",2019-07-14 23:00:00,NA,NA,NA,NA,4.06055704918703,4.62996,100
"25",2019-07-15 00:00:00,NA,NA,NA,NA,4.14180090290064,4.11552,100
"26",2019-07-15 01:00:00,NA,NA,NA,NA,4.0235124048897,3.60108,90
"27",2019-07-15 02:00:00,NA,NA,NA,NA,3.63100163657613,3.60108,100
"28",2019-07-15 03:00:00,NA,NA,NA,NA,3.57666092971189,3.60108,110
"29",2019-07-15 04:00:00,NA,NA,NA,NA,3.27694908125199,2.05776,120
"30",2019-07-15 05:00:00,NA,NA,NA,NA,3.29172953474529,1.54332,150
"31",2019-07-15 06:00:00,NA,NA,NA,NA,2.96926408332535,1.54332,150
"32",2019-07-15 07:00:00,NA,NA,NA,NA,3.10060803415137,0,0
"33",2019-07-15 08:00:00,NA,NA,NA,NA,3.04346892011697,1.54332,160
"34",2019-07-15 09:00:00,NA,NA,NA,NA,3.242570402005,1.54332,150
"35",2019-07-15 10:00:00,NA,NA,NA,NA,2.86771317707299,0,0
"36",2019-07-15 11:00:00,NA,NA,NA,NA,2.24090207085189,0,0
"37",2019-07-15 12:00:00,NA,NA,NA,NA,1.78703133347652,0,0
"38",2019-07-15 13:00:00,NA,NA,NA,NA,1.93218536062276,2.5722,120
"39",2019-07-15 14:00:00,NA,NA,NA,NA,2.01026253699392,2.5722,130
"40",2019-07-15 15:00:00,NA,NA,NA,NA,1.95458091956655,4.11552,100
"41",2019-07-15 16:00:00,NA,NA,NA,NA,2.20669863230785,4.11552,110
"42",2019-07-15 17:00:00,NA,NA,NA,NA,2.24866889840056,4.62996,90
"43",2019-07-15 18:00:00,NA,NA,NA,NA,2.09652982343631,4.11552,80
"44",2019-07-15 19:00:00,NA,NA,NA,NA,2.74824051654792,5.65884,100
"45",2019-07-15 20:00:00,NA,NA,NA,NA,3.04156215390309,5.1444,100
"46",2019-07-15 21:00:00,NA,NA,NA,NA,2.89674466389897,5.1444,80
"47",2019-07-15 22:00:00,NA,NA,NA,NA,3.12464227962615,4.62996,80
"48",2019-07-15 23:00:00,NA,NA,NA,NA,3.47312373565509,4.62996,80
"49",2019-07-16 00:00:00,NA,NA,NA,NA,3.75190726498594,4.11552,90
"50",2019-07-16 01:00:00,NA,NA,NA,NA,3.62637377983319,3.08664,90
"51",2019-07-16 02:00:00,NA,NA,NA,NA,3.30254752458898,3.08664,100
"52",2019-07-16 03:00:00,NA,NA,NA,NA,3.55468651109696,4.62996,110
"53",2019-07-16 04:00:00,NA,NA,NA,NA,3.61325062878385,3.08664,130
"54",2019-07-16 05:00:00,NA,NA,NA,NA,3.68759249770479,2.05776,130
"55",2019-07-16 06:00:00,NA,NA,NA,NA,3.98725850540365,2.05776,130
"56",2019-07-16 07:00:00,NA,NA,NA,NA,3.09051274525999,0,0
"57",2019-07-16 08:00:00,NA,NA,NA,NA,2.4898231451048,0,0
"58",2019-07-16 09:00:00,NA,NA,NA,NA,2.2616772725374,0,0
"59",2019-07-16 10:00:00,NA,NA,NA,NA,2.08782215727575,0,0
"60",2019-07-16 11:00:00,NA,NA,NA,NA,1.87741500372282,0,0
"61",2019-07-16 12:00:00,NA,NA,NA,NA,1.54024082060632,0,0
"62",2019-07-16 13:00:00,NA,NA,NA,NA,1.96108741837686,3.08664,160
"63",2019-07-16 14:00:00,NA,NA,NA,NA,2.12495589939642,3.60108,110
"64",2019-07-16 15:00:00,NA,NA,NA,NA,1.74299682251064,3.60108,90
"65",2019-07-16 16:00:00,NA,NA,NA,NA,1.46699957424348,3.60108,90
"66",2019-07-16 17:00:00,NA,NA,NA,NA,1.2968997013167,5.1444,80
"67",2019-07-16 18:00:00,NA,NA,NA,NA,1.13897123911829,5.1444,80
"68",2019-07-16 19:00:00,NA,NA,NA,NA,1.4162962985063,6.17328,80
"69",2019-07-16 20:00:00,NA,NA,NA,NA,1.42642631904039,5.65884,70
"70",2019-07-16 21:00:00,NA,NA,NA,NA,1.96588933896131,5.65884,100
"71",2019-07-16 22:00:00,NA,NA,NA,NA,2.39254078073761,5.1444,90
"72",2019-07-16 23:00:00,NA,NA,NA,NA,3.33301571986743,4.62996,120
"73",2019-07-17 00:00:00,NA,NA,NA,NA,3.99149738396925,4.11552,110
"74",2019-07-17 01:00:00,NA,NA,NA,NA,4.01859122576875,3.60108,110
"75",2019-07-17 02:00:00,NA,NA,NA,NA,3.88748665492382,2.5722,120
"76",2019-07-17 03:00:00,NA,NA,NA,NA,4.17084779110638,3.08664,140
"77",2019-07-17 04:00:00,NA,NA,NA,NA,4.6643549238879,2.5722,170
"78",2019-07-17 05:00:00,NA,NA,NA,NA,5.12172166782329,2.5722,160
"79",2019-07-17 06:00:00,NA,NA,NA,NA,5.39425289197569,2.05776,160
"80",2019-07-17 09:00:00,5.73570925104352,3.55822093980353,9.30096032552395,5.8211245824784,NA,NA,NA
"81",2019-07-17 12:00:00,4.85684744709698,3.22438686777191,8.18245355885889,4.9632964647028,NA,NA,NA
"82",2019-07-17 15:00:00,3.99316264090402,2.14922717283222,6.42356048770844,4.2240040685724,NA,NA,NA
"83",2019-07-17 18:00:00,3.67904568337467,1.88097971177451,4.8988697895345,3.70176005061343,NA,NA,NA
"84",2019-07-17 21:00:00,5.20390504655279,3.55455323057362,6.64261898356621,5.44508476282936,NA,NA,NA
"85",2019-07-18 00:00:00,7.76766268107521,6.15915846134488,8.92539456984787,7.92621487616898,NA,NA,NA
"86",2019-07-18 03:00:00,9.99485847554416,8.06464718173676,11.4262617917289,10.0338381731828,NA,NA,NA
"87",2019-07-18 06:00:00,10.7306566612451,8.8820099445253,12.514553188318,10.7660482959962,NA,NA,NA
"88",2019-07-18 09:00:00,9.67746431829352,8.30236718099446,11.5187415306272,9.66094782665963,NA,NA,NA
"89",2019-07-18 12:00:00,8.15997679966384,6.71050095854864,9.85870809725685,8.18192070154565,NA,NA,NA
"90",2019-07-18 15:00:00,6.62751669942527,5.15191062152939,7.58086421902567,6.71084057971144,NA,NA,NA
"91",2019-07-18 18:00:00,5.77266880471953,4.17670149102311,6.85956012437759,5.80448126393546,NA,NA,NA
"92",2019-07-18 21:00:00,7.10944774198056,5.87159352651685,8.32028067572263,7.11637703868558,NA,NA,NA
"93",2019-07-19 00:00:00,8.84840256367516,7.87059859509772,9.95247857645544,8.73858041002558,NA,NA,NA
"94",2019-07-19 03:00:00,10.3630575469182,9.69151236739051,11.4094095280762,10.371396063733,NA,NA,NA
"95",2019-07-19 06:00:00,11.487726571591,10.1101095988034,12.7679097610827,11.4709461996615,NA,NA,NA
"96",2019-07-19 09:00:00,10.2812980331512,9.24956636958024,11.7305856775097,10.2121047857604,NA,NA,NA
"97",2019-07-19 12:00:00,8.7876948147787,7.50958720074864,10.464725424153,8.97301575394569,NA,NA,NA
"98",2019-07-19 15:00:00,7.77080155568363,6.35530995328971,9.05819747499706,7.8543784752312,NA,NA,NA
"99",2019-07-19 18:00:00,7.17224350397213,5.7566891825947,7.86175115470123,7.58517461682142,NA,NA,NA
"100",2019-07-19 21:00:00,7.59668954254757,6.44141911946651,8.39858172145914,7.64878421396959,NA,NA,NA
"101",2019-07-20 00:00:00,8.43190766960615,7.21895450476319,9.82226799324067,8.5855870443451,NA,NA,NA
"102",2019-07-20 03:00:00,8.93987754215608,7.58929552232322,10.752426580901,8.85530580891549,NA,NA,NA
"103",2019-07-20 06:00:00,9.12514826659287,7.5382857330166,10.2557401863417,9.0340461114682,NA,NA,NA
"104",2019-07-20 09:00:00,8.32973283402133,6.57383691928339,10.1492458549504,8.26022758965643,NA,NA,NA
"105",2019-07-20 12:00:00,6.81603864978111,4.74427062206455,8.17699787301987,6.89154479660577,NA,NA,NA
"106",2019-07-20 15:00:00,5.64374882227652,3.93263248480287,7.26689385901009,5.82045905425625,NA,NA,NA
"107",2019-07-20 18:00:00,4.95301069949625,2.96873469929489,6.9649044876999,5.08732550672255,NA,NA,NA
"108",2019-07-20 21:00:00,5.51170199089006,3.62674218043402,8.23397174523394,5.54051396475123,NA,NA,NA
"109",2019-07-21 00:00:00,6.90393010457905,5.14470888807512,9.77016624313446,6.76634928172994,NA,NA,NA
"110",2019-07-21 03:00:00,7.78347636774287,5.87617182941384,9.48371045172144,7.78437819856553,NA,NA,NA
"111",2019-07-21 06:00:00,8.16691554417193,6.16396247033464,9.11769811203337,8.39075250782092,NA,NA,NA
"112",2019-07-21 09:00:00,7.13375873987439,5.70835749144857,8.57753523649309,7.00530193766218,NA,NA,NA
"113",2019-07-21 12:00:00,5.7946177317219,4.76472957307553,7.19634274338189,5.62695352741496,NA,NA,NA
"114",2019-07-21 15:00:00,5.40059213618655,3.81756621318522,7.19799626398066,5.34340769141352,NA,NA,NA
"115",2019-07-21 18:00:00,5.66791607039341,4.32141951969955,8.11773636960072,5.42708479190221,NA,NA,NA
"116",2019-07-21 21:00:00,6.89928555249777,5.22127968777135,9.60973604099059,6.59961010845527,NA,NA,NA
"117",2019-07-22 00:00:00,8.14850533046735,5.73366572729071,10.1911882072896,8.38076386451455,NA,NA,NA
"118",2019-07-22 03:00:00,8.59693333884951,5.10461301397338,12.1393905309344,8.69377687843424,NA,NA,NA
"119",2019-07-22 06:00:00,8.28582994991373,4.95147163961464,12.1818517310851,7.70428184883492,NA,NA,NA
"120",2019-07-22 09:00:00,6.57799880410612,4.49219774799907,10.2527394673023,6.22076862462782,NA,NA,NA
