"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-07-27 06:00:00,NA,NA,NA,NA,-1.55198044463621,1.54332,250
"2",2019-07-27 07:00:00,NA,NA,NA,NA,-1.48055782320945,0,0
"3",2019-07-27 08:00:00,NA,NA,NA,NA,-0.758888240315548,2.05776,290
"4",2019-07-27 09:00:00,NA,NA,NA,NA,-0.130788719328796,0,0
"5",2019-07-27 10:00:00,NA,NA,NA,NA,-0.130788719328796,0,0
"6",2019-07-27 11:00:00,NA,NA,NA,NA,-0.531924885938047,1.54332,300
"7",2019-07-27 12:00:00,NA,NA,NA,NA,-0.602024945004354,0,0
"8",2019-07-27 13:00:00,NA,NA,NA,NA,-0.602024945004354,0,0
"9",2019-07-27 14:00:00,NA,NA,NA,NA,-0.602024945004354,0,0
"10",2019-07-27 15:00:00,NA,NA,NA,NA,-0.511981936818741,0,0
"11",2019-07-27 16:00:00,NA,NA,NA,NA,-0.409993500329495,1.54332,60
"12",2019-07-27 17:00:00,NA,NA,NA,NA,-0.287492761966557,3.08664,70
"13",2019-07-27 18:00:00,NA,NA,NA,NA,-0.328786123725467,3.08664,60
"14",2019-07-27 19:00:00,NA,NA,NA,NA,-0.322302736568841,4.11552,70
"15",2019-07-27 20:00:00,NA,NA,NA,NA,-0.246268663028126,4.62996,60
"16",2019-07-27 21:00:00,NA,NA,NA,NA,-0.311793849895862,4.62996,60
"17",2019-07-27 22:00:00,NA,NA,NA,NA,-0.251983314596599,4.62996,80
"18",2019-07-27 23:00:00,NA,NA,NA,NA,-0.114916049452416,4.11552,80
"19",2019-07-28 00:00:00,NA,NA,NA,NA,-0.0786641572018295,4.11552,80
"20",2019-07-28 01:00:00,NA,NA,NA,NA,-0.103190354214003,2.5722,60
"21",2019-07-28 02:00:00,NA,NA,NA,NA,-0.147925983978886,1.54332,10
"22",2019-07-28 03:00:00,NA,NA,NA,NA,-0.318572156366698,2.5722,20
"23",2019-07-28 04:00:00,NA,NA,NA,NA,-0.306197124171915,0,0
"24",2019-07-28 05:00:00,NA,NA,NA,NA,-0.282273577237743,0,0
"25",2019-07-28 06:00:00,NA,NA,NA,NA,-0.259340215769929,0,0
"26",2019-07-28 07:00:00,NA,NA,NA,NA,-0.272655751240274,0,0
"27",2019-07-28 08:00:00,NA,NA,NA,NA,-0.385220046272052,2.05776,330
