"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-07-13 06:00:00,NA,NA,NA,NA,0.617482440769224,2.05776,150
"2",2019-07-13 07:00:00,NA,NA,NA,NA,0.292444534994809,1.54332,160
"3",2019-07-13 08:00:00,NA,NA,NA,NA,-0.00386582582242746,0,0
"4",2019-07-13 09:00:00,NA,NA,NA,NA,-0.0830654486162814,1.54332,90
"5",2019-07-13 10:00:00,NA,NA,NA,NA,-0.209806456624088,2.05776,60
"6",2019-07-13 11:00:00,NA,NA,NA,NA,-0.576997054231704,2.05776,50
"7",2019-07-13 12:00:00,NA,NA,NA,NA,-0.855085722562747,3.08664,100
"8",2019-07-13 13:00:00,NA,NA,NA,NA,-1.12286652614523,2.5722,70
"9",2019-07-13 14:00:00,NA,NA,NA,NA,-0.124886161906473,3.08664,90
"10",2019-07-13 15:00:00,NA,NA,NA,NA,0.27596522531125,4.11552,80
"11",2019-07-13 16:00:00,NA,NA,NA,NA,0.578842125202412,5.1444,70
"12",2019-07-13 17:00:00,NA,NA,NA,NA,0.762692782170335,4.11552,80
"13",2019-07-13 18:00:00,NA,NA,NA,NA,0.443705682880234,5.1444,70
"14",2019-07-13 19:00:00,NA,NA,NA,NA,0.465226485758721,4.62996,90
"15",2019-07-13 20:00:00,NA,NA,NA,NA,0.700052578945129,5.1444,90
"16",2019-07-13 21:00:00,NA,NA,NA,NA,0.938011424769851,5.1444,90
"17",2019-07-13 22:00:00,NA,NA,NA,NA,1.18382734937064,4.62996,80
"18",2019-07-13 23:00:00,NA,NA,NA,NA,1.81809365661579,4.62996,100
"19",2019-07-14 00:00:00,NA,NA,NA,NA,2.07907804058452,4.62996,110
"20",2019-07-14 01:00:00,NA,NA,NA,NA,2.59134610211788,4.11552,100
"21",2019-07-14 02:00:00,NA,NA,NA,NA,2.62889365970268,3.60108,80
"22",2019-07-14 03:00:00,NA,NA,NA,NA,2.79903669256463,3.60108,100
