"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-07-19 18:00:00,NA,NA,NA,NA,1.03706617371414,5.65884,100
"2",2019-07-19 19:00:00,NA,NA,NA,NA,1.96229692987392,6.17328,140
"3",2019-07-19 20:00:00,NA,NA,NA,NA,3.30204657372149,6.17328,110
"4",2019-07-19 21:00:00,NA,NA,NA,NA,3.83634890461332,4.11552,120
"5",2019-07-19 22:00:00,NA,NA,NA,NA,4.2883246524025,5.1444,90
"6",2019-07-19 23:00:00,NA,NA,NA,NA,5.38761584891589,3.60108,120
"7",2019-07-20 00:00:00,NA,NA,NA,NA,6.90234013398677,5.65884,120
"8",2019-07-20 01:00:00,NA,NA,NA,NA,6.95947384032704,3.08664,150
"9",2019-07-20 02:00:00,NA,NA,NA,NA,7.23711413776917,3.60108,120
"10",2019-07-20 03:00:00,NA,NA,NA,NA,8.14626752482053,2.5722,150
"11",2019-07-20 04:00:00,NA,NA,NA,NA,7.47009909499703,0,0
"12",2019-07-20 05:00:00,NA,NA,NA,NA,8.51361127064557,1.54332,NA
"13",2019-07-20 06:00:00,NA,NA,NA,NA,7.3800497247956,1.54332,260
"14",2019-07-20 07:00:00,NA,NA,NA,NA,5.1549055910376,2.05776,260
"15",2019-07-20 08:00:00,NA,NA,NA,NA,3.85310373545479,0,0
"16",2019-07-20 09:00:00,NA,NA,NA,NA,2.9719970643421,0,0
"17",2019-07-20 10:00:00,NA,NA,NA,NA,1.97089673763526,2.05776,320
"18",2019-07-20 11:00:00,NA,NA,NA,NA,1.3282566873405,0,0
"19",2019-07-20 12:00:00,NA,NA,NA,NA,0.502895688272444,0,0
"20",2019-07-20 13:00:00,NA,NA,NA,NA,0.0858293088882421,0,0
"21",2019-07-20 14:00:00,NA,NA,NA,NA,-0.109230116725544,3.60108,70
"22",2019-07-20 15:00:00,NA,NA,NA,NA,-0.292407579337928,0,0
"23",2019-07-20 16:00:00,NA,NA,NA,NA,-0.202885957117586,2.5722,90
"24",2019-07-20 17:00:00,NA,NA,NA,NA,-0.132138136303111,2.5722,90
"25",2019-07-20 18:00:00,NA,NA,NA,NA,-0.0901250997306703,4.62996,80
"26",2019-07-20 19:00:00,NA,NA,NA,NA,0.0689878666569244,4.62996,90
"27",2019-07-20 20:00:00,NA,NA,NA,NA,0.217971930960676,4.11552,90
"28",2019-07-20 21:00:00,NA,NA,NA,NA,0.428997661379469,2.5722,110
"29",2019-07-20 22:00:00,NA,NA,NA,NA,1.10102466046416,4.11552,100
"30",2019-07-20 23:00:00,NA,NA,NA,NA,1.45448802309343,2.5722,110
"31",2019-07-21 00:00:00,NA,NA,NA,NA,1.75626767055667,2.5722,110
"32",2019-07-21 01:00:00,NA,NA,NA,NA,2.38132928076382,3.08664,120
"33",2019-07-21 02:00:00,NA,NA,NA,NA,2.72696866856493,2.05776,130
"34",2019-07-21 03:00:00,NA,NA,NA,NA,3.28552069426869,2.5722,130
"35",2019-07-21 04:00:00,NA,NA,NA,NA,3.48203870955395,2.05776,120
"36",2019-07-21 05:00:00,NA,NA,NA,NA,4.14011770152402,4.11552,120
"37",2019-07-21 06:00:00,NA,NA,NA,NA,4.57400001362479,2.5722,150
"38",2019-07-21 07:00:00,NA,NA,NA,NA,4.47375290661057,1.54332,170
"39",2019-07-21 08:00:00,NA,NA,NA,NA,4.07250675760006,0,0
"40",2019-07-21 09:00:00,NA,NA,NA,NA,3.89719007425382,1.54332,200
