"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-07-14 18:00:00,NA,NA,NA,NA,4.35019724307523,5.1444,100
"2",2019-07-14 19:00:00,NA,NA,NA,NA,3.6127411944532,4.62996,60
"3",2019-07-14 20:00:00,NA,NA,NA,NA,3.67459443425842,4.11552,90
"4",2019-07-14 21:00:00,NA,NA,NA,NA,3.3569349993577,4.62996,80
"5",2019-07-14 22:00:00,NA,NA,NA,NA,3.89092074548751,4.62996,90
"6",2019-07-14 23:00:00,NA,NA,NA,NA,4.06055704918703,4.62996,100
"7",2019-07-15 00:00:00,NA,NA,NA,NA,4.14180090290064,4.11552,100
"8",2019-07-15 01:00:00,NA,NA,NA,NA,4.0235124048897,3.60108,90
"9",2019-07-15 02:00:00,NA,NA,NA,NA,3.63100163657613,3.60108,100
"10",2019-07-15 03:00:00,NA,NA,NA,NA,3.57666092971189,3.60108,110
"11",2019-07-15 04:00:00,NA,NA,NA,NA,3.27694908125199,2.05776,120
"12",2019-07-15 05:00:00,NA,NA,NA,NA,3.29172953474529,1.54332,150
"13",2019-07-15 06:00:00,NA,NA,NA,NA,2.96926408332535,1.54332,150
"14",2019-07-15 07:00:00,NA,NA,NA,NA,3.10060803415137,0,0
"15",2019-07-15 08:00:00,NA,NA,NA,NA,3.04346892011697,1.54332,160
"16",2019-07-15 09:00:00,NA,NA,NA,NA,3.242570402005,1.54332,150
"17",2019-07-15 10:00:00,NA,NA,NA,NA,2.86771317707299,0,0
"18",2019-07-15 11:00:00,NA,NA,NA,NA,2.24090207085189,0,0
"19",2019-07-15 12:00:00,NA,NA,NA,NA,1.78703133347652,0,0
"20",2019-07-15 13:00:00,NA,NA,NA,NA,1.93218536062276,2.5722,120
"21",2019-07-15 14:00:00,NA,NA,NA,NA,2.01026253699392,2.5722,130
"22",2019-07-15 15:00:00,NA,NA,NA,NA,1.95458091956655,4.11552,100
"23",2019-07-15 16:00:00,NA,NA,NA,NA,2.20669863230785,4.11552,110
"24",2019-07-15 17:00:00,NA,NA,NA,NA,2.24866889840056,4.62996,90
"25",2019-07-15 18:00:00,NA,NA,NA,NA,2.09652982343631,4.11552,80
"26",2019-07-15 19:00:00,NA,NA,NA,NA,2.74824051654792,5.65884,100
"27",2019-07-15 20:00:00,NA,NA,NA,NA,3.04156215390309,5.1444,100
"28",2019-07-15 21:00:00,NA,NA,NA,NA,2.89674466389897,5.1444,80
"29",2019-07-15 22:00:00,NA,NA,NA,NA,3.12464227962615,4.62996,80
"30",2019-07-15 23:00:00,NA,NA,NA,NA,3.47312373565509,4.62996,80
"31",2019-07-16 00:00:00,NA,NA,NA,NA,3.75190726498594,4.11552,90
"32",2019-07-16 01:00:00,NA,NA,NA,NA,3.62637377983319,3.08664,90
"33",2019-07-16 02:00:00,NA,NA,NA,NA,3.30254752458898,3.08664,100
"34",2019-07-16 03:00:00,NA,NA,NA,NA,3.55468651109696,4.62996,110
"35",2019-07-16 04:00:00,NA,NA,NA,NA,3.61325062878385,3.08664,130
"36",2019-07-16 05:00:00,NA,NA,NA,NA,3.68759249770479,2.05776,130
"37",2019-07-16 06:00:00,NA,NA,NA,NA,3.98725850540365,2.05776,130
"38",2019-07-16 07:00:00,NA,NA,NA,NA,3.09051274525999,0,0
"39",2019-07-16 08:00:00,NA,NA,NA,NA,2.4898231451048,0,0
"40",2019-07-16 09:00:00,NA,NA,NA,NA,2.2616772725374,0,0
"41",2019-07-16 10:00:00,NA,NA,NA,NA,2.08782215727575,0,0
"42",2019-07-16 11:00:00,NA,NA,NA,NA,1.87741500372282,0,0
"43",2019-07-16 12:00:00,NA,NA,NA,NA,1.54024082060632,0,0
"44",2019-07-16 13:00:00,NA,NA,NA,NA,1.96108741837686,3.08664,160
"45",2019-07-16 14:00:00,NA,NA,NA,NA,2.12495589939642,3.60108,110
"46",2019-07-16 15:00:00,NA,NA,NA,NA,1.74299682251064,3.60108,90
"47",2019-07-16 16:00:00,NA,NA,NA,NA,1.46699957424348,3.60108,90
"48",2019-07-16 17:00:00,NA,NA,NA,NA,1.2968997013167,5.1444,80
"49",2019-07-16 18:00:00,NA,NA,NA,NA,1.13897123911829,5.1444,80
"50",2019-07-16 19:00:00,NA,NA,NA,NA,1.4162962985063,6.17328,80
"51",2019-07-16 20:00:00,NA,NA,NA,NA,1.42642631904039,5.65884,70
"52",2019-07-16 21:00:00,NA,NA,NA,NA,1.96588933896131,5.65884,100
"53",2019-07-16 22:00:00,NA,NA,NA,NA,2.39254078073761,5.1444,90
"54",2019-07-16 23:00:00,NA,NA,NA,NA,3.33301571986743,4.62996,120
"55",2019-07-17 00:00:00,NA,NA,NA,NA,3.99149738396925,4.11552,110
"56",2019-07-17 01:00:00,NA,NA,NA,NA,4.01859122576875,3.60108,110
"57",2019-07-17 02:00:00,NA,NA,NA,NA,3.88748665492382,2.5722,120
"58",2019-07-17 03:00:00,NA,NA,NA,NA,4.17084779110638,3.08664,140
"59",2019-07-17 04:00:00,NA,NA,NA,NA,4.6643549238879,2.5722,170
"60",2019-07-17 05:00:00,NA,NA,NA,NA,5.12172166782329,2.5722,160
"61",2019-07-17 06:00:00,NA,NA,NA,NA,5.39425289197569,2.05776,160
"62",2019-07-17 07:00:00,NA,NA,NA,NA,5.57977775788497,2.05776,190
"63",2019-07-17 08:00:00,NA,NA,NA,NA,5.81864060230239,1.54332,200
"64",2019-07-17 09:00:00,NA,NA,NA,NA,4.92894554911413,0,0
"65",2019-07-17 10:00:00,NA,NA,NA,NA,4.39809991034773,0,0
"66",2019-07-17 11:00:00,NA,NA,NA,NA,3.24523384662972,1.54332,270
"67",2019-07-17 12:00:00,NA,NA,NA,NA,2.81307798681359,2.05776,220
"68",2019-07-17 13:00:00,NA,NA,NA,NA,2.62673684945512,2.5722,210
"69",2019-07-17 14:00:00,NA,NA,NA,NA,3.06715780303272,4.11552,180
"70",2019-07-17 15:00:00,NA,NA,NA,NA,2.68355452738727,2.05776,210
"71",2019-07-17 16:00:00,NA,NA,NA,NA,2.53746656900524,2.5722,120
"72",2019-07-17 17:00:00,NA,NA,NA,NA,2.25838856203238,3.60108,90
"73",2019-07-17 18:00:00,NA,NA,NA,NA,2.52226677865245,6.17328,100
"74",2019-07-17 19:00:00,NA,NA,NA,NA,3.63982419207241,6.17328,160
"75",2019-07-17 20:00:00,NA,NA,NA,NA,4.5131533588375,4.62996,180
"76",2019-07-17 21:00:00,NA,NA,NA,NA,5.41468726975224,4.62996,110
"77",2019-07-17 22:00:00,NA,NA,NA,NA,6.48490549064406,5.1444,110
"78",2019-07-17 23:00:00,NA,NA,NA,NA,7.91855583461642,5.65884,110
"79",2019-07-18 00:00:00,NA,NA,NA,NA,8.67806830731129,3.08664,160
"80",2019-07-18 03:00:00,7.88229219239083,5.82832428286201,9.56522383624161,7.89221128953119,NA,NA,NA
"81",2019-07-18 06:00:00,8.68219284860981,6.88567313262187,10.4057867929853,8.94311021877757,NA,NA,NA
"82",2019-07-18 09:00:00,8.73501273865119,7.24600642284087,9.99508110493431,8.78900038117312,NA,NA,NA
"83",2019-07-18 12:00:00,7.74406310442826,6.47910367663875,9.10813205246597,7.83081143254596,NA,NA,NA
"84",2019-07-18 15:00:00,6.40116994798523,4.71309049181939,8.35390971592174,6.59274523278584,NA,NA,NA
"85",2019-07-18 18:00:00,5.88711710118145,3.82515678455533,7.98817449754357,5.87061799764743,NA,NA,NA
"86",2019-07-18 21:00:00,7.07979991207213,4.91457406358797,8.95751992528068,6.97997619879479,NA,NA,NA
"87",2019-07-19 00:00:00,8.80872505118888,6.91502957562343,10.5641702527899,8.93681735968604,NA,NA,NA
"88",2019-07-19 03:00:00,10.6369102056889,8.19104313986102,12.805597125272,10.4366219032222,NA,NA,NA
"89",2019-07-19 06:00:00,11.8228914811839,9.71258354465008,13.7119774582298,11.8246501564861,NA,NA,NA
"90",2019-07-19 09:00:00,10.7847549927287,8.65147772054435,12.7217619735216,10.8091656846801,NA,NA,NA
"91",2019-07-19 12:00:00,9.64909974926348,7.36707883589904,12.2818524934017,9.76732667230978,NA,NA,NA
"92",2019-07-19 15:00:00,8.22471030353318,6.51481838627476,10.9696245318079,8.0597652686641,NA,NA,NA
"93",2019-07-19 18:00:00,6.93199294214535,5.6025814152147,8.99161114528988,6.61763192020245,NA,NA,NA
"94",2019-07-19 21:00:00,7.40339311070628,5.96951053941483,9.72497494715401,7.27517730873274,NA,NA,NA
"95",2019-07-20 00:00:00,7.71927874156618,6.78709353808189,10.0514971563413,7.32662387257412,NA,NA,NA
"96",2019-07-20 03:00:00,8.12649919880493,6.88870654028224,9.8443733866945,7.96674010825041,NA,NA,NA
