"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-06-25 18:00:00,NA,NA,NA,NA,-1.29147174681109,4.62996,80
"2",2019-06-25 19:00:00,NA,NA,NA,NA,-1.35015900340926,6.17328,80
"3",2019-06-25 20:00:00,NA,NA,NA,NA,-0.932263450058969,5.1444,80
"4",2019-06-25 21:00:00,NA,NA,NA,NA,-1.03133927967614,5.1444,70
"5",2019-06-25 22:00:00,NA,NA,NA,NA,-0.598129969113054,4.62996,100
"6",2019-06-25 23:00:00,NA,NA,NA,NA,-0.116465745597474,5.65884,110
"7",2019-06-26 00:00:00,NA,NA,NA,NA,0.0326724986978898,3.60108,100
"8",2019-06-26 01:00:00,NA,NA,NA,NA,-0.102606386327481,6.17328,320
"9",2019-06-26 02:00:00,NA,NA,NA,NA,-0.0799379603650943,5.65884,270
"10",2019-06-26 03:00:00,NA,NA,NA,NA,0.329947908843101,2.5722,220
"11",2019-06-26 04:00:00,NA,NA,NA,NA,0.440455734899232,2.5722,220
"12",2019-06-26 05:00:00,NA,NA,NA,NA,0.532862164112779,2.05776,230
"13",2019-06-26 06:00:00,NA,NA,NA,NA,0.542738167679735,1.54332,210
"14",2019-06-26 07:00:00,NA,NA,NA,NA,0.199259018525096,2.05776,290
"15",2019-06-26 08:00:00,NA,NA,NA,NA,0.0893564256304772,0,0
"16",2019-06-26 09:00:00,NA,NA,NA,NA,0.114879711535146,2.5722,240
"17",2019-06-26 10:00:00,NA,NA,NA,NA,-0.0645808785457731,2.05776,240
"18",2019-06-26 11:00:00,NA,NA,NA,NA,-0.343203118865921,2.05776,270
"19",2019-06-26 12:00:00,NA,NA,NA,NA,-0.711802790622733,1.54332,290
"20",2019-06-26 13:00:00,NA,NA,NA,NA,-0.247645574947988,3.08664,290
"21",2019-06-26 14:00:00,NA,NA,NA,NA,-0.166666045273348,2.5722,270
"22",2019-06-26 15:00:00,NA,NA,NA,NA,-0.265223106330898,0,0
"23",2019-06-26 16:00:00,NA,NA,NA,NA,-0.450149525408059,3.60108,60
"24",2019-06-26 17:00:00,NA,NA,NA,NA,-0.724299484381452,4.11552,50
"25",2019-06-26 18:00:00,NA,NA,NA,NA,-1.14620618354579,5.1444,50
"26",2019-06-26 19:00:00,NA,NA,NA,NA,-1.42934612777068,6.17328,40
"27",2019-06-26 20:00:00,NA,NA,NA,NA,-2.08258179312092,6.68772,40
"28",2019-06-26 21:00:00,NA,NA,NA,NA,-2.49622334388588,5.1444,50
"29",2019-06-26 22:00:00,NA,NA,NA,NA,-2.92456486179271,4.62996,50
"30",2019-06-26 23:00:00,NA,NA,NA,NA,-3.21132780542858,3.60108,40
"31",2019-06-27 00:00:00,NA,NA,NA,NA,-3.94349790631549,5.1444,20
"32",2019-06-27 01:00:00,NA,NA,NA,NA,-3.85141320712606,3.60108,40
"33",2019-06-27 02:00:00,NA,NA,NA,NA,-4.29742312257778,3.60108,30
"34",2019-06-27 03:00:00,NA,NA,NA,NA,-4.74814007442444,2.05776,10
"35",2019-06-27 04:00:00,NA,NA,NA,NA,-4.93548457713702,1.54332,20
"36",2019-06-27 05:00:00,NA,NA,NA,NA,-4.56473058911756,0,0
"37",2019-06-27 06:00:00,NA,NA,NA,NA,-4.52856068230012,1.54332,350
