"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-06-26 00:00:00,NA,NA,NA,NA,0.0326724986978898,3.60108,100
"2",2019-06-26 01:00:00,NA,NA,NA,NA,-0.102606386327481,6.17328,320
"3",2019-06-26 02:00:00,NA,NA,NA,NA,-0.0799379603650943,5.65884,270
"4",2019-06-26 03:00:00,NA,NA,NA,NA,0.329947908843101,2.5722,220
"5",2019-06-26 04:00:00,NA,NA,NA,NA,0.440455734899232,2.5722,220
"6",2019-06-26 05:00:00,NA,NA,NA,NA,0.532862164112779,2.05776,230
"7",2019-06-26 06:00:00,NA,NA,NA,NA,0.542738167679735,1.54332,210
"8",2019-06-26 07:00:00,NA,NA,NA,NA,0.199259018525096,2.05776,290
"9",2019-06-26 08:00:00,NA,NA,NA,NA,0.0893564256304772,0,0
"10",2019-06-26 09:00:00,NA,NA,NA,NA,0.114879711535146,2.5722,240
"11",2019-06-26 10:00:00,NA,NA,NA,NA,-0.0645808785457731,2.05776,240
"12",2019-06-26 11:00:00,NA,NA,NA,NA,-0.343203118865921,2.05776,270
"13",2019-06-26 12:00:00,NA,NA,NA,NA,-0.711802790622733,1.54332,290
"14",2019-06-26 13:00:00,NA,NA,NA,NA,-0.247645574947988,3.08664,290
"15",2019-06-26 14:00:00,NA,NA,NA,NA,-0.166666045273348,2.5722,270
"16",2019-06-26 15:00:00,NA,NA,NA,NA,-0.265223106330898,0,0
"17",2019-06-26 16:00:00,NA,NA,NA,NA,-0.450149525408059,3.60108,60
"18",2019-06-26 17:00:00,NA,NA,NA,NA,-0.724299484381452,4.11552,50
"19",2019-06-26 18:00:00,NA,NA,NA,NA,-1.14620618354579,5.1444,50
"20",2019-06-26 19:00:00,NA,NA,NA,NA,-1.42934612777068,6.17328,40
"21",2019-06-26 20:00:00,NA,NA,NA,NA,-2.08258179312092,6.68772,40
"22",2019-06-26 21:00:00,NA,NA,NA,NA,-2.49622334388588,5.1444,50
"23",2019-06-26 22:00:00,NA,NA,NA,NA,-2.92456486179271,4.62996,50
"24",2019-06-26 23:00:00,NA,NA,NA,NA,-3.21132780542858,3.60108,40
"25",2019-06-27 00:00:00,NA,NA,NA,NA,-3.94349790631549,5.1444,20
"26",2019-06-27 01:00:00,NA,NA,NA,NA,-3.85141320712606,3.60108,40
"27",2019-06-27 02:00:00,NA,NA,NA,NA,-4.29742312257778,3.60108,30
"28",2019-06-27 03:00:00,NA,NA,NA,NA,-4.74814007442444,2.05776,10
"29",2019-06-27 04:00:00,NA,NA,NA,NA,-4.93548457713702,1.54332,20
"30",2019-06-27 05:00:00,NA,NA,NA,NA,-4.56473058911756,0,0
"31",2019-06-27 06:00:00,NA,NA,NA,NA,-4.52856068230012,1.54332,350
"32",2019-06-27 07:00:00,NA,NA,NA,NA,-4.08910354051491,1.54332,320
"33",2019-06-27 08:00:00,NA,NA,NA,NA,-3.52907271046884,2.05776,290
"34",2019-06-27 09:00:00,NA,NA,NA,NA,-3.14716412973579,0,0
"35",2019-06-27 10:00:00,NA,NA,NA,NA,-3.40330365270155,2.5722,360
"36",2019-06-27 11:00:00,NA,NA,NA,NA,-3.5510285659098,3.08664,20
"37",2019-06-27 12:00:00,NA,NA,NA,NA,-3.1869783237774,4.11552,30
"38",2019-06-27 13:00:00,NA,NA,NA,NA,-3.66042162033138,4.62996,20
"39",2019-06-27 14:00:00,NA,NA,NA,NA,-3.71032284718593,4.11552,30
"40",2019-06-27 15:00:00,NA,NA,NA,NA,-3.42209374064123,4.11552,60
"41",2019-06-27 16:00:00,NA,NA,NA,NA,-3.50236970679068,4.11552,50
"42",2019-06-27 17:00:00,NA,NA,NA,NA,-3.4226645296496,4.62996,70
"43",2019-06-27 18:00:00,NA,NA,NA,NA,-3.47112367876658,4.62996,50
"44",2019-06-27 19:00:00,NA,NA,NA,NA,-3.53683712500232,3.60108,40
"45",2019-06-27 20:00:00,NA,NA,NA,NA,-3.60637713592391,4.62996,50
"46",2019-06-27 21:00:00,NA,NA,NA,NA,-3.41654723878638,5.1444,70
"47",2019-06-27 22:00:00,NA,NA,NA,NA,-3.30976010522319,4.62996,50
"48",2019-06-27 23:00:00,NA,NA,NA,NA,-2.90211249994955,5.1444,60
