"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-07-06 18:00:00,NA,NA,NA,NA,6.37912344427519,5.1444,100
"2",2019-07-06 19:00:00,NA,NA,NA,NA,7.68537907295031,7.20216,130
"3",2019-07-06 20:00:00,NA,NA,NA,NA,9.5832673329394,5.65884,140
"4",2019-07-06 21:00:00,NA,NA,NA,NA,11.3026950572169,7.7166,120
"5",2019-07-06 22:00:00,NA,NA,NA,NA,11.6318430490587,3.08664,110
"6",2019-07-06 23:00:00,NA,NA,NA,NA,12.8671998382596,5.1444,210
"7",2019-07-07 00:00:00,NA,NA,NA,NA,10.0376853835839,5.65884,310
"8",2019-07-07 01:00:00,NA,NA,NA,NA,7.38785344822119,6.17328,290
"9",2019-07-07 02:00:00,NA,NA,NA,NA,6.43199375401323,0,0
"10",2019-07-07 03:00:00,NA,NA,NA,NA,5.57793647566498,1.54332,200
"11",2019-07-07 04:00:00,NA,NA,NA,NA,4.71470340343913,2.5722,150
"12",2019-07-07 05:00:00,NA,NA,NA,NA,4.01270101383673,2.05776,160
"13",2019-07-07 06:00:00,NA,NA,NA,NA,3.79412894553576,2.05776,180
"14",2019-07-07 07:00:00,NA,NA,NA,NA,2.94473292369671,3.08664,160
"15",2019-07-07 08:00:00,NA,NA,NA,NA,2.40971638638539,3.08664,160
"16",2019-07-07 09:00:00,NA,NA,NA,NA,1.40679235396586,2.05776,200
"17",2019-07-07 10:00:00,NA,NA,NA,NA,1.23477053759438,1.54332,200
"18",2019-07-07 11:00:00,NA,NA,NA,NA,0.891277345165277,1.54332,190
"19",2019-07-07 12:00:00,NA,NA,NA,NA,2.08841524626191,2.05776,220
"20",2019-07-07 13:00:00,NA,NA,NA,NA,3.46191191242488,3.08664,220
"21",2019-07-07 14:00:00,NA,NA,NA,NA,3.8300564331563,4.62996,230
"22",2019-07-07 15:00:00,NA,NA,NA,NA,4.35126660507029,4.62996,210
"23",2019-07-07 16:00:00,NA,NA,NA,NA,4.15430992174672,3.08664,NA
"24",2019-07-07 17:00:00,NA,NA,NA,NA,4.6295824308773,3.60108,170
"25",2019-07-07 18:00:00,NA,NA,NA,NA,6.03381156323447,7.20216,130
"26",2019-07-07 19:00:00,NA,NA,NA,NA,6.31553885524898,4.11552,140
"27",2019-07-07 20:00:00,NA,NA,NA,NA,6.12551184238806,2.5722,NA
"28",2019-07-07 21:00:00,NA,NA,NA,NA,7.35435352655929,4.62996,160
"29",2019-07-07 22:00:00,NA,NA,NA,NA,7.89348373373912,2.5722,150
"30",2019-07-07 23:00:00,NA,NA,NA,NA,7.85905994075556,1.54332,200
"31",2019-07-08 00:00:00,NA,NA,NA,NA,6.637960402527,3.08664,290
"32",2019-07-08 01:00:00,NA,NA,NA,NA,6.0404089580054,0,0
"33",2019-07-08 02:00:00,NA,NA,NA,NA,6.0804290619126,1.54332,170
"34",2019-07-08 03:00:00,NA,NA,NA,NA,5.71274433851196,2.5722,200
"35",2019-07-08 04:00:00,NA,NA,NA,NA,5.35026333106044,2.05776,210
"36",2019-07-08 05:00:00,NA,NA,NA,NA,4.53736120767313,2.05776,220
"37",2019-07-08 06:00:00,NA,NA,NA,NA,3.03310401012583,2.05776,210
"38",2019-07-08 07:00:00,NA,NA,NA,NA,2.53983432926603,2.5722,200
"39",2019-07-08 08:00:00,NA,NA,NA,NA,2.5428887276477,2.05776,200
"40",2019-07-08 09:00:00,NA,NA,NA,NA,1.81654394220461,1.54332,180
"41",2019-07-08 10:00:00,NA,NA,NA,NA,1.68169412803478,2.05776,190
"42",2019-07-08 11:00:00,NA,NA,NA,NA,1.68169412803478,1.54332,200
"43",2019-07-08 12:00:00,NA,NA,NA,NA,2.6725830985998,3.08664,200
"44",2019-07-08 13:00:00,NA,NA,NA,NA,3.29187955085051,4.11552,210
"45",2019-07-08 14:00:00,NA,NA,NA,NA,3.24917705233024,3.08664,220
"46",2019-07-08 15:00:00,NA,NA,NA,NA,2.9484068896346,3.60108,240
"47",2019-07-08 16:00:00,NA,NA,NA,NA,2.80789476145137,2.5722,230
"48",2019-07-08 17:00:00,NA,NA,NA,NA,2.76718621508694,2.5722,230
"49",2019-07-08 18:00:00,NA,NA,NA,NA,2.19645510470737,4.62996,260
"50",2019-07-08 19:00:00,NA,NA,NA,NA,1.56219770384109,1.54332,310
"51",2019-07-08 20:00:00,NA,NA,NA,NA,1.62362781941894,2.05776,150
"52",2019-07-08 21:00:00,NA,NA,NA,NA,2.0952612621669,3.60108,140
"53",2019-07-08 22:00:00,NA,NA,NA,NA,2.45737837718789,3.60108,170
"54",2019-07-08 23:00:00,NA,NA,NA,NA,2.7708283481101,3.08664,200
"55",2019-07-09 00:00:00,NA,NA,NA,NA,2.92298253124333,4.11552,200
"56",2019-07-09 01:00:00,NA,NA,NA,NA,2.93436783431377,3.08664,190
"57",2019-07-09 02:00:00,NA,NA,NA,NA,3.1255745369057,2.5722,190
"58",2019-07-09 03:00:00,NA,NA,NA,NA,3.71621654369035,3.60108,200
"59",2019-07-09 04:00:00,NA,NA,NA,NA,4.17440133933173,2.5722,170
"60",2019-07-09 05:00:00,NA,NA,NA,NA,4.43008743962524,2.5722,210
"61",2019-07-09 06:00:00,NA,NA,NA,NA,5.21906835496125,2.5722,200
