"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-07-18 06:00:00,NA,NA,NA,NA,7.42882910953836,2.05776,130
"2",2019-07-18 07:00:00,NA,NA,NA,NA,5.89372918571051,1.54332,170
"3",2019-07-18 08:00:00,NA,NA,NA,NA,4.62707363276966,0,0
"4",2019-07-18 09:00:00,NA,NA,NA,NA,3.50943682466179,2.5722,270
"5",2019-07-18 10:00:00,NA,NA,NA,NA,2.31955778278522,2.05776,290
"6",2019-07-18 11:00:00,NA,NA,NA,NA,1.17993056604285,2.05776,300
"7",2019-07-18 12:00:00,NA,NA,NA,NA,0.569609747467811,1.54332,270
"8",2019-07-18 13:00:00,NA,NA,NA,NA,0.295367935226602,0,0
"9",2019-07-18 14:00:00,NA,NA,NA,NA,0.0729170150951344,2.5722,250
"10",2019-07-18 15:00:00,NA,NA,NA,NA,-0.0508693475538194,0,0
"11",2019-07-18 16:00:00,NA,NA,NA,NA,-0.084501756532234,2.5722,80
"12",2019-07-18 17:00:00,NA,NA,NA,NA,-0.0984682234992243,3.08664,90
"13",2019-07-18 18:00:00,NA,NA,NA,NA,-0.0436655888061731,3.60108,120
"14",2019-07-18 19:00:00,NA,NA,NA,NA,0.369958494994203,6.17328,130
"15",2019-07-18 20:00:00,NA,NA,NA,NA,0.436733635620318,3.08664,NA
"16",2019-07-18 22:00:00,NA,NA,NA,NA,2.01939762605057,5.65884,120
"17",2019-07-18 23:00:00,NA,NA,NA,NA,4.0048088321141,5.65884,130
"18",2019-07-19 00:00:00,NA,NA,NA,NA,4.6059630876924,2.5722,220
"19",2019-07-19 01:00:00,NA,NA,NA,NA,4.6059630876924,0,0
"20",2019-07-19 02:00:00,NA,NA,NA,NA,4.62470665019512,0,0
"21",2019-07-19 03:00:00,NA,NA,NA,NA,4.61915374372339,1.54332,250
"22",2019-07-19 04:00:00,NA,NA,NA,NA,5.21718501440527,2.5722,190
"23",2019-07-19 05:00:00,NA,NA,NA,NA,4.99633885856368,1.54332,230
"24",2019-07-19 06:00:00,NA,NA,NA,NA,4.67108607461882,2.05776,180
"25",2019-07-19 07:00:00,NA,NA,NA,NA,3.39140832492913,2.05776,200
"26",2019-07-19 08:00:00,NA,NA,NA,NA,2.64487616897444,1.54332,290
"27",2019-07-19 09:00:00,NA,NA,NA,NA,2.65951868591107,1.54332,180
"28",2019-07-19 10:00:00,NA,NA,NA,NA,1.77326167565612,1.54332,230
"29",2019-07-19 11:00:00,NA,NA,NA,NA,0.705001986341559,1.54332,270
