"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-07-24 00:00:00,NA,NA,NA,NA,4.22411420939104,4.11552,210
"2",2019-07-24 01:00:00,NA,NA,NA,NA,5.00325792790783,3.60108,210
"3",2019-07-24 02:00:00,NA,NA,NA,NA,5.30972143210744,3.08664,220
"4",2019-07-24 03:00:00,NA,NA,NA,NA,5.37874156350403,3.08664,230
"5",2019-07-24 04:00:00,NA,NA,NA,NA,5.49431856350945,2.05776,220
"6",2019-07-24 05:00:00,NA,NA,NA,NA,5.66776834280861,2.05776,200
"7",2019-07-24 06:00:00,NA,NA,NA,NA,5.50895069670051,2.5722,190
"8",2019-07-24 07:00:00,NA,NA,NA,NA,4.97621133540649,3.60108,210
"9",2019-07-24 08:00:00,NA,NA,NA,NA,4.07333827205621,3.08664,210
"10",2019-07-24 09:00:00,NA,NA,NA,NA,3.91392075854734,3.60108,200
"11",2019-07-24 10:00:00,NA,NA,NA,NA,4.27961949268897,3.08664,200
"12",2019-07-24 11:00:00,NA,NA,NA,NA,4.68256886197639,4.11552,190
"13",2019-07-24 12:00:00,NA,NA,NA,NA,4.81971001408223,4.11552,200
"14",2019-07-24 13:00:00,NA,NA,NA,NA,5.39215003830496,5.1444,190
"15",2019-07-24 14:00:00,NA,NA,NA,NA,5.73159778385533,6.68772,230
"16",2019-07-24 15:00:00,NA,NA,NA,NA,6.11760241591918,5.65884,220
"17",2019-07-24 16:00:00,NA,NA,NA,NA,6.10538846234895,5.65884,240
"18",2019-07-24 17:00:00,NA,NA,NA,NA,4.84071027641236,4.62996,280
"19",2019-07-24 18:00:00,NA,NA,NA,NA,4.27793494702772,3.08664,250
"20",2019-07-24 19:00:00,NA,NA,NA,NA,3.39409649538046,3.60108,260
"21",2019-07-24 20:00:00,NA,NA,NA,NA,3.57790653867894,4.62996,220
"22",2019-07-24 21:00:00,NA,NA,NA,NA,3.26187246781004,4.11552,230
"23",2019-07-24 22:00:00,NA,NA,NA,NA,2.40604792055118,5.1444,260
"24",2019-07-24 23:00:00,NA,NA,NA,NA,1.30525470964079,3.60108,270
"25",2019-07-25 00:00:00,NA,NA,NA,NA,0.682374775317086,3.08664,260
"26",2019-07-25 01:00:00,NA,NA,NA,NA,0.182533707138323,1.54332,210
"27",2019-07-25 02:00:00,NA,NA,NA,NA,0.138318477430624,2.05776,200
"28",2019-07-25 03:00:00,NA,NA,NA,NA,0.0464033826317868,3.08664,210
"29",2019-07-25 04:00:00,NA,NA,NA,NA,0.324945599745664,4.11552,200
"30",2019-07-25 05:00:00,NA,NA,NA,NA,1.0278351420759,3.60108,210
"31",2019-07-25 06:00:00,NA,NA,NA,NA,1.09886770802034,2.05776,240
"32",2019-07-25 07:00:00,NA,NA,NA,NA,1.38053103629352,2.05776,220
"33",2019-07-25 08:00:00,NA,NA,NA,NA,1.48334066278471,3.08664,200
"34",2019-07-25 09:00:00,NA,NA,NA,NA,1.4716710385437,2.5722,210
"35",2019-07-25 10:00:00,NA,NA,NA,NA,2.09990850027881,2.05776,200
"36",2019-07-25 11:00:00,NA,NA,NA,NA,1.65257150169994,3.08664,330
"37",2019-07-25 12:00:00,NA,NA,NA,NA,1.80686309429662,0,0
"38",2019-07-25 13:00:00,NA,NA,NA,NA,1.72661075720516,1.54332,230
"39",2019-07-25 14:00:00,NA,NA,NA,NA,1.28056570923652,2.5722,260
"40",2019-07-25 15:00:00,NA,NA,NA,NA,0.666005748047761,3.08664,280
"41",2019-07-25 16:00:00,NA,NA,NA,NA,0.049585830424205,3.60108,280
"42",2019-07-25 17:00:00,NA,NA,NA,NA,-0.173416326917408,4.11552,270
"43",2019-07-25 18:00:00,NA,NA,NA,NA,-0.417726831756457,3.60108,290
"44",2019-07-25 19:00:00,NA,NA,NA,NA,-0.736851832880493,3.08664,280
"45",2019-07-25 20:00:00,NA,NA,NA,NA,-1.4169928617653,2.05776,300
"46",2019-07-25 21:00:00,NA,NA,NA,NA,-1.71601606302825,0,0
"47",2019-07-25 22:00:00,NA,NA,NA,NA,-1.93713489001138,1.54332,230
"48",2019-07-25 23:00:00,NA,NA,NA,NA,-1.38583164469098,0,0
"49",2019-07-26 00:00:00,NA,NA,NA,NA,-1.02928823013452,2.5722,120
"50",2019-07-26 01:00:00,NA,NA,NA,NA,-0.762800518061101,2.05776,160
"51",2019-07-26 02:00:00,NA,NA,NA,NA,-0.328580679508723,3.08664,180
"52",2019-07-26 03:00:00,NA,NA,NA,NA,-0.0737744455454654,2.5722,170
"53",2019-07-26 04:00:00,NA,NA,NA,NA,-0.099210700207709,3.60108,290
"54",2019-07-26 05:00:00,NA,NA,NA,NA,0.00290580245535911,0,0
"55",2019-07-26 06:00:00,NA,NA,NA,NA,0.235548838466839,0,0
"56",2019-07-26 07:00:00,NA,NA,NA,NA,0.463065059392459,0,0
"57",2019-07-26 08:00:00,NA,NA,NA,NA,0.699856122712198,0,0
