"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-07-18 12:00:00,NA,NA,NA,NA,0.569609747467811,1.54332,270
"2",2019-07-18 13:00:00,NA,NA,NA,NA,0.295367935226602,0,0
"3",2019-07-18 14:00:00,NA,NA,NA,NA,0.0729170150951344,2.5722,250
"4",2019-07-18 15:00:00,NA,NA,NA,NA,-0.0508693475538194,0,0
"5",2019-07-18 16:00:00,NA,NA,NA,NA,-0.084501756532234,2.5722,80
"6",2019-07-18 17:00:00,NA,NA,NA,NA,-0.0984682234992243,3.08664,90
"7",2019-07-18 18:00:00,NA,NA,NA,NA,-0.0436655888061731,3.60108,120
"8",2019-07-18 19:00:00,NA,NA,NA,NA,0.369958494994203,6.17328,130
"9",2019-07-18 20:00:00,NA,NA,NA,NA,0.436733635620318,3.08664,NA
"10",2019-07-18 22:00:00,NA,NA,NA,NA,2.01939762605057,5.65884,120
"11",2019-07-18 23:00:00,NA,NA,NA,NA,4.0048088321141,5.65884,130
"12",2019-07-19 00:00:00,NA,NA,NA,NA,4.6059630876924,2.5722,220
"13",2019-07-19 01:00:00,NA,NA,NA,NA,4.6059630876924,0,0
"14",2019-07-19 02:00:00,NA,NA,NA,NA,4.62470665019512,0,0
"15",2019-07-19 03:00:00,NA,NA,NA,NA,4.61915374372339,1.54332,250
"16",2019-07-19 04:00:00,NA,NA,NA,NA,5.21718501440527,2.5722,190
"17",2019-07-19 05:00:00,NA,NA,NA,NA,4.99633885856368,1.54332,230
"18",2019-07-19 06:00:00,NA,NA,NA,NA,4.67108607461882,2.05776,180
"19",2019-07-19 07:00:00,NA,NA,NA,NA,3.39140832492913,2.05776,200
"20",2019-07-19 08:00:00,NA,NA,NA,NA,2.64487616897444,1.54332,290
"21",2019-07-19 09:00:00,NA,NA,NA,NA,2.65951868591107,1.54332,180
"22",2019-07-19 10:00:00,NA,NA,NA,NA,1.77326167565612,1.54332,230
"23",2019-07-19 11:00:00,NA,NA,NA,NA,0.705001986341559,1.54332,270
"24",2019-07-19 12:00:00,NA,NA,NA,NA,0.538449966252607,0,0
"25",2019-07-19 13:00:00,NA,NA,NA,NA,0.628715747101561,1.54332,NA
"26",2019-07-19 14:00:00,NA,NA,NA,NA,0.975398293713255,2.05776,180
"27",2019-07-19 15:00:00,NA,NA,NA,NA,0.981998935459641,0,0
"28",2019-07-19 16:00:00,NA,NA,NA,NA,0.901891798057929,3.60108,100
"29",2019-07-19 17:00:00,NA,NA,NA,NA,0.8346662098666,3.08664,70
"30",2019-07-19 18:00:00,NA,NA,NA,NA,1.03706617371414,5.65884,100
"31",2019-07-19 19:00:00,NA,NA,NA,NA,1.96229692987392,6.17328,140
"32",2019-07-19 20:00:00,NA,NA,NA,NA,3.30204657372149,6.17328,110
"33",2019-07-19 21:00:00,NA,NA,NA,NA,3.83634890461332,4.11552,120
"34",2019-07-19 22:00:00,NA,NA,NA,NA,4.2883246524025,5.1444,90
"35",2019-07-19 23:00:00,NA,NA,NA,NA,5.38761584891589,3.60108,120
"36",2019-07-20 00:00:00,NA,NA,NA,NA,6.90234013398677,5.65884,120
"37",2019-07-20 01:00:00,NA,NA,NA,NA,6.95947384032704,3.08664,150
"38",2019-07-20 02:00:00,NA,NA,NA,NA,7.23711413776917,3.60108,120
"39",2019-07-20 03:00:00,NA,NA,NA,NA,8.14626752482053,2.5722,150
"40",2019-07-20 04:00:00,NA,NA,NA,NA,7.47009909499703,0,0
"41",2019-07-20 05:00:00,NA,NA,NA,NA,8.51361127064557,1.54332,NA
"42",2019-07-20 06:00:00,NA,NA,NA,NA,7.3800497247956,1.54332,260
"43",2019-07-20 07:00:00,NA,NA,NA,NA,5.1549055910376,2.05776,260
"44",2019-07-20 08:00:00,NA,NA,NA,NA,3.85310373545479,0,0
"45",2019-07-20 09:00:00,NA,NA,NA,NA,2.9719970643421,0,0
"46",2019-07-20 10:00:00,NA,NA,NA,NA,1.97089673763526,2.05776,320
"47",2019-07-20 11:00:00,NA,NA,NA,NA,1.3282566873405,0,0
"48",2019-07-20 12:00:00,NA,NA,NA,NA,0.502895688272444,0,0
"49",2019-07-20 13:00:00,NA,NA,NA,NA,0.0858293088882421,0,0
"50",2019-07-20 14:00:00,NA,NA,NA,NA,-0.109230116725544,3.60108,70
"51",2019-07-20 15:00:00,NA,NA,NA,NA,-0.292407579337928,0,0
"52",2019-07-20 16:00:00,NA,NA,NA,NA,-0.202885957117586,2.5722,90
"53",2019-07-20 17:00:00,NA,NA,NA,NA,-0.132138136303111,2.5722,90
"54",2019-07-20 18:00:00,NA,NA,NA,NA,-0.0901250997306703,4.62996,80
"55",2019-07-20 19:00:00,NA,NA,NA,NA,0.0689878666569244,4.62996,90
"56",2019-07-20 20:00:00,NA,NA,NA,NA,0.217971930960676,4.11552,90
"57",2019-07-20 21:00:00,NA,NA,NA,NA,0.428997661379469,2.5722,110
"58",2019-07-20 22:00:00,NA,NA,NA,NA,1.10102466046416,4.11552,100
"59",2019-07-20 23:00:00,NA,NA,NA,NA,1.45448802309343,2.5722,110
"60",2019-07-21 00:00:00,NA,NA,NA,NA,1.75626767055667,2.5722,110
"61",2019-07-21 01:00:00,NA,NA,NA,NA,2.38132928076382,3.08664,120
"62",2019-07-21 02:00:00,NA,NA,NA,NA,2.72696866856493,2.05776,130
"63",2019-07-21 03:00:00,NA,NA,NA,NA,3.28552069426869,2.5722,130
"64",2019-07-21 04:00:00,NA,NA,NA,NA,3.48203870955395,2.05776,120
"65",2019-07-21 05:00:00,NA,NA,NA,NA,4.14011770152402,4.11552,120
"66",2019-07-21 06:00:00,NA,NA,NA,NA,4.57400001362479,2.5722,150
"67",2019-07-21 07:00:00,NA,NA,NA,NA,4.47375290661057,1.54332,170
"68",2019-07-21 08:00:00,NA,NA,NA,NA,4.07250675760006,0,0
"69",2019-07-21 09:00:00,NA,NA,NA,NA,3.89719007425382,1.54332,200
"70",2019-07-21 10:00:00,NA,NA,NA,NA,3.35794632014263,0,0
"71",2019-07-21 11:00:00,NA,NA,NA,NA,2.60231629499019,1.54332,310
"72",2019-07-21 12:00:00,NA,NA,NA,NA,2.1894060335753,0,0
"73",2019-07-21 13:00:00,NA,NA,NA,NA,1.75722503250979,2.05776,80
"74",2019-07-21 14:00:00,NA,NA,NA,NA,1.58072190578536,4.62996,80
"75",2019-07-21 15:00:00,NA,NA,NA,NA,1.67133649307442,4.11552,110
"76",2019-07-21 16:00:00,NA,NA,NA,NA,2.16530337340154,5.1444,120
"77",2019-07-21 17:00:00,NA,NA,NA,NA,2.00189113864027,4.62996,100
"78",2019-07-21 18:00:00,NA,NA,NA,NA,2.26522760557674,4.62996,120
"79",2019-07-21 21:00:00,6.15346840094591,3.57889846522982,8.12572474397028,5.98985279671666,NA,NA,NA
"80",2019-07-22 00:00:00,9.64612849337,7.2791992925152,11.7878933379897,9.79313867949886,NA,NA,NA
"81",2019-07-22 03:00:00,11.4657406269401,9.84129119202774,13.3418149882506,11.6016532299694,NA,NA,NA
"82",2019-07-22 06:00:00,10.281929474269,9.23508741132743,11.4624228811932,10.2979135975855,NA,NA,NA
"83",2019-07-22 09:00:00,8.10203333971671,7.03876290297014,8.89520702445801,8.19800477307894,NA,NA,NA
"84",2019-07-22 12:00:00,6.53634861968233,5.12073903200754,7.4647968037263,6.6009075599802,NA,NA,NA
