"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-07-03 12:00:00,NA,NA,NA,NA,-0.0807551404284825,2.5722,270
"2",2019-07-03 13:00:00,NA,NA,NA,NA,-0.501299398672579,3.08664,310
"3",2019-07-03 14:00:00,NA,NA,NA,NA,-0.659880190566131,NA,NA
"4",2019-07-03 15:00:00,NA,NA,NA,NA,-1.18710006442414,2.05776,30
"5",2019-07-03 16:00:00,NA,NA,NA,NA,-1.62117035578137,2.5722,50
"6",2019-07-03 17:00:00,NA,NA,NA,NA,-1.73672836466119,4.62996,60
"7",2019-07-03 18:00:00,NA,NA,NA,NA,-1.26824729646573,4.62996,90
"8",2019-07-03 19:00:00,NA,NA,NA,NA,-1.16950202443665,4.62996,70
"9",2019-07-03 20:00:00,NA,NA,NA,NA,-0.481452422678514,5.1444,110
"10",2019-07-03 21:00:00,NA,NA,NA,NA,-0.0383389745323446,5.1444,130
"11",2019-07-03 22:00:00,NA,NA,NA,NA,0.49440269277433,4.62996,110
"12",2019-07-03 23:00:00,NA,NA,NA,NA,0.622182955395885,0,0
"13",2019-07-04 00:00:00,NA,NA,NA,NA,0.741728178401416,3.08664,250
"14",2019-07-04 01:00:00,NA,NA,NA,NA,0.984694528846096,3.08664,280
"15",2019-07-04 02:00:00,NA,NA,NA,NA,0.850871723728544,0,0
"16",2019-07-04 03:00:00,NA,NA,NA,NA,1.03777446099356,0,0
"17",2019-07-04 04:00:00,NA,NA,NA,NA,1.18806167434047,0,0
"18",2019-07-04 05:00:00,NA,NA,NA,NA,1.62786965552601,1.54332,150
"19",2019-07-04 06:00:00,NA,NA,NA,NA,1.59453820920393,3.08664,220
"20",2019-07-04 07:00:00,NA,NA,NA,NA,1.56873992124335,0,0
"21",2019-07-04 08:00:00,NA,NA,NA,NA,0.92270993469603,0,0
"22",2019-07-04 09:00:00,NA,NA,NA,NA,0.245097780954214,0,0
"23",2019-07-04 10:00:00,NA,NA,NA,NA,-0.0460322496218686,0,0
"24",2019-07-04 11:00:00,NA,NA,NA,NA,-0.0460322496218686,0,0
"25",2019-07-04 12:00:00,NA,NA,NA,NA,-0.108477386004871,1.54332,310
"26",2019-07-04 13:00:00,NA,NA,NA,NA,-0.02483355343705,0,0
"27",2019-07-04 14:00:00,NA,NA,NA,NA,0.2122080608295,2.5722,140
"28",2019-07-04 15:00:00,NA,NA,NA,NA,0.481281156921505,3.08664,110
"29",2019-07-04 16:00:00,NA,NA,NA,NA,0.860052413138171,4.62996,100
"30",2019-07-04 17:00:00,NA,NA,NA,NA,1.23990242665312,4.62996,120
"31",2019-07-04 18:00:00,NA,NA,NA,NA,1.67932328239198,5.65884,110
"32",2019-07-04 19:00:00,NA,NA,NA,NA,2.78000653178845,6.17328,120
"33",2019-07-04 20:00:00,NA,NA,NA,NA,3.5807443552064,6.17328,100
"34",2019-07-04 21:00:00,NA,NA,NA,NA,4.90164142606119,5.65884,120
"35",2019-07-04 22:00:00,NA,NA,NA,NA,6.16918912609,6.68772,110
"36",2019-07-04 23:00:00,NA,NA,NA,NA,7.80322710547109,5.1444,140
"37",2019-07-05 00:00:00,NA,NA,NA,NA,9.32929902074216,3.60108,120
"38",2019-07-05 01:00:00,NA,NA,NA,NA,10.9978647655351,4.62996,140
"39",2019-07-05 02:00:00,NA,NA,NA,NA,11.2776415946593,3.60108,140
